12.777185501066098,0.19119754433631897,6.25
12.778251599147122,0.26179423928260803,7.8125
12.779317697228144,0.10531359165906906,1.5625
12.780383795309168,0.07075686752796173,1.5625
12.781449893390192,0.22457769513130188,7.8125
12.782515991471215,0.16489464044570923,6.25
12.783582089552239,0.20265500247478485,7.8125
12.784648187633262,0.07176878303289413,1.5625
12.785714285714286,0.2267468273639679,7.8125
12.786780383795309,0.09396573901176453,3.125
12.787846481876333,0.1382521092891693,4.6875
12.788912579957357,0.1682429313659668,6.25
12.789978678038379,0.2634781301021576,4.6875
12.791044776119403,0.22381290793418884,7.8125
12.792110874200427,0.270501971244812,7.8125
12.79317697228145,0.2603115737438202,9.375
12.794243070362473,0.0857960432767868,3.125
12.795309168443497,0.20964381098747253,7.8125
12.796375266524521,0.18899749219417572,6.25
12.797441364605543,0.16245515644550323,6.25
12.798507462686567,0.22825825214385986,9.375
12.799573560767591,0.2692559063434601,9.375
12.800639658848613,0.2762013077735901,6.25
12.801705756929637,0.07210297137498856,0.0
12.802771855010661,0.27515190839767456,14.0625
12.803837953091685,0.2160089612007141,7.8125
12.804904051172707,0.18699802458286285,7.8125
12.805970149253731,0.2650536596775055,9.375
12.807036247334755,0.21030324697494507,3.125
12.808102345415778,0.25926434993743896,9.375
12.809168443496802,0.20820403099060059,10.9375
12.810234541577826,0.21937298774719238,10.9375
12.811300639658848,0.4054805040359497,14.0625
12.812366737739872,0.1834227442741394,9.375
12.813432835820896,0.10600243508815765,3.125
12.81449893390192,0.18581676483154297,7.8125
12.815565031982942,0.1365966498851776,4.6875
12.816631130063966,0.12935924530029297,6.25
12.81769722814499,0.2558181583881378,7.8125
12.818763326226012,0.23643989861011505,6.25
12.819829424307036,0.13451862335205078,3.125
12.82089552238806,0.1661740094423294,4.6875
12.821961620469082,0.1812901496887207,7.8125
12.823027718550106,0.07597394287586212,3.125
12.82409381663113,0.16889327764511108,7.8125
12.825159914712154,0.13956965506076813,6.25
12.826226012793176,0.13010546565055847,4.6875
12.8272921108742,0.10109944641590118,4.6875
12.828358208955224,0.15001219511032104,4.6875
12.829424307036247,0.0742640271782875,1.5625
12.83049040511727,0.1478128582239151,4.6875
12.831556503198295,0.18860936164855957,3.125
12.832622601279319,0.25028038024902344,7.8125
12.83368869936034,0.12038539350032806,4.6875
12.834754797441365,0.10473550856113434,3.125
12.835820895522389,0.20735277235507965,9.375
12.836886993603411,0.11557787656784058,4.6875
12.837953091684435,0.18348705768585205,6.25
12.839019189765459,0.0839712917804718,3.125
12.840085287846481,0.060043815523386,3.125
12.841151385927505,0.0728064551949501,3.125
12.842217484008529,0.07642083615064621,4.6875
12.843283582089553,0.12660866975784302,4.6875
12.844349680170575,0.1283097118139267,6.25
12.8454157782516,0.20110052824020386,9.375
12.846481876332623,0.3141004741191864,10.9375
12.847547974413645,0.041219331324100494,1.5625
12.84861407249467,0.08245600014925003,3.125
12.849680170575693,0.197762593626976,7.8125
12.850746268656717,0.13479186594486237,4.6875
12.85181236673774,0.16672426462173462,4.6875
12.852878464818764,0.13949407637119293,6.25
12.853944562899787,0.25377967953681946,10.9375
12.85501066098081,0.2060045599937439,4.6875
12.856076759061834,0.2754303216934204,7.8125
12.857142857142858,0.12269028276205063,3.125
12.85820895522388,0.19245319068431854,7.8125
12.859275053304904,0.34979259967803955,10.9375
12.860341151385928,0.3907090425491333,12.5
12.86140724946695,0.14069701731204987,4.6875
12.862473347547974,0.29658034443855286,12.5
12.863539445628998,0.13590316474437714,4.6875
12.864605543710022,0.16988514363765717,4.6875
12.865671641791044,0.2399512678384781,7.8125
12.866737739872068,0.19035710394382477,7.8125
12.867803837953092,0.13974572718143463,3.125
12.868869936034114,0.2058834731578827,9.375
12.869936034115138,0.1576855331659317,4.6875
12.871002132196162,0.34466493129730225,12.5
12.872068230277186,0.03997376933693886,1.5625
12.873134328358208,0.20237094163894653,7.8125
12.874200426439232,0.1495961844921112,3.125
12.875266524520256,0.09574305266141891,3.125
12.876332622601279,0.24765898287296295,9.375
12.877398720682303,0.23316411674022675,10.9375
12.878464818763327,0.13875190913677216,3.125
12.879530916844349,0.07290900498628616,0.0
12.880597014925373,0.1382761001586914,6.25
12.881663113006397,0.22704999148845673,7.8125
12.88272921108742,0.10717400163412094,3.125
12.883795309168443,0.1562272161245346,3.125
12.884861407249467,0.12430080026388168,1.5625
12.885927505330491,0.08169184625148773,1.5625
12.886993603411513,0.12303826957941055,4.6875
12.888059701492537,0.19025342166423798,6.25
12.889125799573561,0.08722684532403946,3.125
12.890191897654585,0.12094208598136902,6.25
12.891257995735607,0.08575581759214401,1.5625
12.892324093816631,0.14436183869838715,7.8125
12.893390191897655,0.17063817381858826,6.25
12.894456289978677,0.1066243126988411,3.125
12.895522388059701,0.3546380400657654,9.375
12.896588486140725,0.20992526412010193,6.25
12.897654584221748,0.1574496179819107,4.6875
12.898720682302772,0.163399338722229,4.6875
12.899786780383796,0.1997235268354416,4.6875
12.90085287846482,0.29246097803115845,12.5
12.901918976545842,0.170527383685112,3.125
12.902985074626866,0.08347928524017334,4.6875
12.90405117270789,0.1756739467382431,7.8125
12.905117270788912,0.21210744976997375,6.25
12.906183368869936,0.24181631207466125,9.375
12.90724946695096,0.3387097120285034,6.25
12.908315565031984,0.10993880778551102,4.6875
12.909381663113006,0.08563145250082016,3.125
12.91044776119403,0.233758807182312,6.25
12.911513859275054,0.3970503807067871,10.9375
12.912579957356076,0.1532578319311142,6.25
12.9136460554371,0.5256268978118896,15.625
12.914712153518124,0.10417672246694565,3.125
12.915778251599146,0.22039470076560974,7.8125
12.91684434968017,0.20069541037082672,7.8125
12.917910447761194,0.33754873275756836,9.375
12.918976545842217,0.17917148768901825,6.25
12.92004264392324,0.14498724043369293,7.8125
12.921108742004265,0.14363603293895721,6.25
12.922174840085288,0.21780849993228912,10.9375
12.92324093816631,0.21612931787967682,7.8125
12.924307036247335,0.2432575523853302,7.8125
12.925373134328359,0.16756023466587067,4.6875
12.92643923240938,0.23816663026809692,4.6875
12.927505330490405,0.19566567242145538,6.25
12.928571428571429,0.16317705810070038,6.25
12.929637526652453,0.14966852962970734,4.6875
12.930703624733475,0.17757467925548553,6.25
12.931769722814499,0.19041061401367188,6.25
12.932835820895523,0.13628384470939636,4.6875
12.933901918976545,0.17553088068962097,6.25
12.93496801705757,0.1800738424062729,6.25
12.936034115138593,0.24083596467971802,9.375
12.937100213219615,0.16340315341949463,9.375
12.93816631130064,0.1426636427640915,4.6875
12.939232409381663,0.17955729365348816,9.375
12.940298507462687,0.1775081306695938,7.8125
12.94136460554371,0.20043006539344788,9.375
12.942430703624733,0.08422257751226425,1.5625
12.943496801705757,0.19236965477466583,10.9375
12.94456289978678,0.05927816033363342,1.5625
12.945628997867804,0.11705590784549713,4.6875
12.946695095948828,0.08747512102127075,1.5625
12.947761194029852,0.19087772071361542,7.8125
12.948827292110874,0.16258502006530762,6.25
12.949893390191898,0.13788557052612305,4.6875
12.950959488272922,0.12564384937286377,6.25
12.952025586353944,0.3260360658168793,10.9375
12.953091684434968,0.3392142355442047,10.9375
12.954157782515992,0.14487622678279877,4.6875
12.955223880597014,0.12653817236423492,4.6875
12.956289978678038,0.1990462690591812,9.375
12.957356076759062,0.16415244340896606,4.6875
12.958422174840086,0.2744397521018982,6.25
12.959488272921108,0.179148867726326,3.125
12.960554371002132,0.1601632684469223,4.6875
12.961620469083156,0.34675657749176025,9.375
12.962686567164178,0.21644046902656555,3.125
12.963752665245202,0.1984262466430664,7.8125
12.964818763326226,0.24765385687351227,6.25
12.96588486140725,0.09610504657030106,1.5625
12.966950959488273,0.2215510755777359,10.9375
12.968017057569297,0.3613888621330261,6.25
12.96908315565032,0.24996434152126312,7.8125
12.970149253731343,0.10845925658941269,4.6875
12.971215351812367,0.08206196874380112,3.125
12.97228144989339,0.08600509166717529,4.6875
12.973347547974413,0.2987935245037079,15.625
12.974413646055437,0.10530448704957962,7.8125
12.97547974413646,0.24529284238815308,6.25
12.976545842217483,0.2712501883506775,12.5
12.977611940298507,0.1660735309123993,6.25
12.978678038379531,0.11209028214216232,1.5625
12.979744136460555,0.21330970525741577,9.375
12.980810234541577,0.22770267724990845,9.375
12.981876332622601,0.1992146521806717,7.8125
12.982942430703625,0.12131394445896149,4.6875
12.984008528784647,0.10296027362346649,3.125
12.985074626865671,0.11081709712743759,1.5625
12.986140724946695,0.25635793805122375,10.9375
12.98720682302772,0.24529607594013214,10.9375
12.988272921108742,0.24714908003807068,6.25
12.989339019189766,0.16197776794433594,4.6875
12.99040511727079,0.13552044332027435,6.25
12.991471215351812,0.12640629708766937,4.6875
12.992537313432836,0.2803676128387451,7.8125
12.99360341151386,0.33791324496269226,9.375
12.994669509594882,0.09089605510234833,3.125
12.995735607675906,0.06368239223957062,1.5625
12.99680170575693,0.21127949655056,9.375
12.997867803837954,0.23396636545658112,9.375
12.998933901918976,0.30150073766708374,9.375
13.0,0.16961391270160675,7.8125
13.001066098081024,0.21566921472549438,10.9375
13.002132196162046,0.18730883300304413,4.6875
13.00319829424307,0.271970272064209,9.375
13.004264392324094,0.09524250775575638,3.125
13.005330490405118,0.3773115575313568,12.5
13.00639658848614,0.08182830363512039,3.125
13.007462686567164,0.19852817058563232,4.6875
13.008528784648188,0.16159948706626892,3.125
13.00959488272921,0.20112183690071106,9.375
13.010660980810234,0.20209406316280365,6.25
13.011727078891258,0.191972553730011,9.375
13.01279317697228,0.2533149719238281,9.375
13.013859275053305,0.12208853662014008,4.6875
13.014925373134329,0.1031462550163269,3.125
13.015991471215353,0.25146007537841797,6.25
13.017057569296375,0.19422556459903717,4.6875
13.018123667377399,0.3713887333869934,14.0625
13.019189765458423,0.29647278785705566,12.5
13.020255863539445,0.3331228792667389,12.5
13.021321961620469,0.2756165564060211,9.375
13.022388059701493,0.12600146234035492,6.25
13.023454157782515,0.15288852155208588,6.25
13.02452025586354,0.20778580009937286,9.375
13.025586353944563,0.21886032819747925,7.8125
13.026652452025587,0.07715166360139847,0.0
13.02771855010661,0.12603996694087982,6.25
13.028784648187633,0.12079547345638275,6.25
13.029850746268657,0.16823874413967133,4.6875
13.03091684434968,0.24581605195999146,6.25
13.031982942430703,0.17989878356456757,4.6875
13.033049040511727,0.15260280668735504,7.8125
13.034115138592751,0.4513165354728699,12.5
13.035181236673774,0.1419874131679535,9.375
13.036247334754798,0.09464909136295319,6.25
13.037313432835822,0.14660042524337769,6.25
13.038379530916844,0.24460768699645996,10.9375
13.039445628997868,0.21185554563999176,9.375
13.040511727078892,0.24083995819091797,12.5
13.041577825159914,0.13506995141506195,6.25
13.042643923240938,0.2857518196105957,12.5
13.043710021321962,0.0800662413239479,3.125
13.044776119402986,0.16004130244255066,6.25
13.045842217484008,0.20603759586811066,9.375
13.046908315565032,0.18801526725292206,7.8125
13.047974413646056,0.23563610017299652,9.375
13.049040511727078,0.14503666758537292,3.125
13.050106609808102,0.2363836169242859,4.6875
13.051172707889126,0.23038771748542786,9.375
13.052238805970148,0.31886303424835205,10.9375
13.053304904051172,0.2755521535873413,7.8125
13.054371002132196,0.23155850172042847,7.8125
13.05543710021322,0.09442702680826187,3.125
13.056503198294243,0.211030051112175,6.25
13.057569296375267,0.28533753752708435,10.9375
13.05863539445629,0.3526255786418915,10.9375
13.059701492537313,0.038757890462875366,1.5625
13.060767590618337,0.1591338813304901,4.6875
13.06183368869936,0.11770563572645187,3.125
13.062899786780385,0.1589137464761734,4.6875
13.063965884861407,0.1865597367286682,6.25
13.06503198294243,0.06805361807346344,1.5625
13.066098081023455,0.06026928126811981,1.5625
13.067164179104477,0.19011618196964264,6.25
13.068230277185501,0.17534363269805908,4.6875
13.069296375266525,0.14761292934417725,6.25
13.070362473347547,0.2626771926879883,6.25
13.071428571428571,0.16719572246074677,3.125
13.072494669509595,0.17565090954303741,9.375
13.07356076759062,0.15297648310661316,4.6875
13.074626865671641,0.1742018312215805,6.25
13.075692963752665,0.11931823194026947,4.6875
13.07675906183369,0.1905699372291565,6.25
13.077825159914712,0.2881539762020111,7.8125
13.078891257995735,0.21345508098602295,9.375
13.07995735607676,0.19817951321601868,7.8125
13.081023454157782,0.14794600009918213,4.6875
13.082089552238806,0.18443641066551208,4.6875
13.08315565031983,0.12854020297527313,4.6875
13.084221748400854,0.2557916045188904,10.9375
13.085287846481876,0.11979107558727264,3.125
13.0863539445629,0.15847820043563843,3.125
13.087420042643924,0.14920546114444733,6.25
13.088486140724946,0.12711314857006073,7.8125
13.08955223880597,0.1305539608001709,6.25
13.090618336886994,0.19159996509552002,7.8125
13.091684434968018,0.11356605589389801,3.125
13.09275053304904,0.14982286095619202,6.25
13.093816631130064,0.18670997023582458,7.8125
13.094882729211088,0.1601807028055191,9.375
13.09594882729211,0.10305294394493103,3.125
13.097014925373134,0.24807403981685638,10.9375
13.098081023454158,0.08662666380405426,3.125
13.09914712153518,0.07694212347269058,3.125
13.100213219616204,0.05486760661005974,0.0
13.101279317697228,0.26680779457092285,7.8125
13.102345415778252,0.13681690394878387,7.8125
13.103411513859275,0.12830142676830292,3.125
13.104477611940299,0.09611937403678894,3.125
13.105543710021323,0.1049395352602005,3.125
13.106609808102345,0.09397759288549423,4.6875
13.107675906183369,0.07160007953643799,3.125
13.108742004264393,0.34993892908096313,10.9375
13.109808102345415,0.061772800981998444,0.0
13.110874200426439,0.10827961564064026,4.6875
13.111940298507463,0.14591734111309052,4.6875
13.113006396588487,0.1927802860736847,7.8125
13.114072494669509,0.19951947033405304,4.6875
13.115138592750533,0.22084543108940125,7.8125
13.116204690831557,0.33381539583206177,12.5
13.11727078891258,0.11498064547777176,7.8125
13.118336886993603,0.19889020919799805,4.6875
13.119402985074627,0.06623192876577377,1.5625
13.120469083155651,0.13579252362251282,4.6875
13.121535181236673,0.12329857051372528,3.125
13.122601279317697,0.16768738627433777,6.25
13.123667377398721,0.2429007738828659,4.6875
13.124733475479744,0.1552531123161316,6.25
13.125799573560768,0.15685634315013885,6.25
13.126865671641792,0.12432495504617691,3.125
13.127931769722814,0.2197103649377823,7.8125
13.128997867803838,0.11356562376022339,4.6875
13.130063965884862,0.21079781651496887,7.8125
13.131130063965886,0.19035916030406952,9.375
13.132196162046908,0.22483335435390472,7.8125
13.133262260127932,0.22209490835666656,9.375
13.134328358208956,0.3036420941352844,4.6875
13.135394456289978,0.20253746211528778,7.8125
13.136460554371002,0.24099355936050415,12.5
13.137526652452026,0.19522781670093536,7.8125
13.138592750533048,0.12968960404396057,1.5625
13.139658848614072,0.2032870352268219,10.9375
13.140724946695096,0.2743516266345978,10.9375
13.14179104477612,0.33817046880722046,10.9375
13.142857142857142,0.182774618268013,9.375
13.143923240938166,0.12705238163471222,4.6875
13.14498933901919,0.2334064096212387,4.6875
13.146055437100213,0.13872703909873962,6.25
13.147121535181236,0.18041835725307465,4.6875
13.14818763326226,0.0935823917388916,4.6875
13.149253731343283,0.349076509475708,14.0625
13.150319829424307,0.1933601200580597,6.25
13.15138592750533,0.21746087074279785,6.25
13.152452025586355,0.06107335165143013,0.0
13.153518123667377,0.1343386322259903,6.25
13.1545842217484,0.15608473122119904,4.6875
13.155650319829425,0.3796278238296509,12.5
13.156716417910447,0.14167520403862,9.375
13.157782515991471,0.06149265915155411,1.5625
13.158848614072495,0.2061345875263214,6.25
13.159914712153519,0.18092210590839386,9.375
13.160980810234541,0.13835544884204865,1.5625
13.162046908315565,0.24029207229614258,7.8125
13.163113006396589,0.13012048602104187,3.125
13.164179104477611,0.15032899379730225,6.25
13.165245202558635,0.15346364676952362,6.25
13.16631130063966,0.29203569889068604,10.9375
13.167377398720681,0.10128875821828842,3.125
13.168443496801705,0.1215067207813263,6.25
13.16950959488273,0.28733235597610474,10.9375
13.170575692963753,0.1596839427947998,7.8125
13.171641791044776,0.1881432831287384,4.6875
13.1727078891258,0.13308818638324738,4.6875
13.173773987206824,0.11670567095279694,6.25
13.174840085287846,0.11262356489896774,6.25
13.17590618336887,0.1555156111717224,6.25
13.176972281449894,0.10136448591947556,1.5625
13.178038379530918,0.27587026357650757,9.375
13.17910447761194,0.24418753385543823,7.8125
13.180170575692964,0.2388831079006195,6.25
13.181236673773988,0.20731589198112488,9.375
13.18230277185501,0.23166534304618835,7.8125
13.183368869936034,0.06804798543453217,1.5625
13.184434968017058,0.09357533603906631,1.5625
13.18550106609808,0.0705317035317421,1.5625
13.186567164179104,0.1393807977437973,4.6875
13.187633262260128,0.12173900008201599,3.125
13.188699360341152,0.14178690314292908,4.6875
13.189765458422174,0.21110647916793823,12.5
13.190831556503198,0.10822124779224396,4.6875
13.191897654584222,0.10313577950000763,3.125
13.192963752665245,0.08247828483581543,3.125
13.194029850746269,0.16646431386470795,3.125
13.195095948827293,0.06945867091417313,3.125
13.196162046908315,0.27255040407180786,10.9375
13.197228144989339,0.11018456518650055,6.25
13.198294243070363,0.23630258440971375,9.375
13.199360341151387,0.11543687433004379,3.125
13.200426439232409,0.1235337033867836,3.125
13.201492537313433,0.26675736904144287,9.375
13.202558635394457,0.28732040524482727,9.375
13.203624733475479,0.10050106793642044,1.5625
13.204690831556503,0.23239800333976746,12.5
13.205756929637527,0.131988987326622,4.6875
13.20682302771855,0.09555447101593018,4.6875
13.207889125799573,0.2103196233510971,3.125
13.208955223880597,0.058284468948841095,1.5625
13.210021321961621,0.1403789222240448,6.25
13.211087420042643,0.1542079746723175,4.6875
13.212153518123667,0.1655644029378891,7.8125
13.213219616204691,0.11523623764514923,4.6875
13.214285714285714,0.1645907163619995,6.25
13.215351812366738,0.09838419407606125,3.125
13.216417910447761,0.1956203281879425,6.25
13.217484008528785,0.17684940993785858,6.25
13.218550106609808,0.35270899534225464,10.9375
13.219616204690832,0.1091153547167778,4.6875
13.220682302771856,0.16274620592594147,7.8125
13.221748400852878,0.22983409464359283,12.5
13.222814498933902,0.1732618361711502,9.375
13.223880597014926,0.15633852779865265,4.6875
13.224946695095948,0.17977853119373322,6.25
13.226012793176972,0.09456636011600494,4.6875
13.227078891257996,0.10143261402845383,3.125
13.22814498933902,0.2959321439266205,10.9375
13.229211087420042,0.10563848912715912,6.25
13.230277185501066,0.1274740844964981,3.125
13.23134328358209,0.09218291938304901,3.125
13.232409381663112,0.23433196544647217,10.9375
13.233475479744136,0.11623892188072205,3.125
13.23454157782516,0.1941446214914322,7.8125
13.235607675906184,0.14887735247612,4.6875
13.236673773987206,0.24724726378917694,4.6875
13.23773987206823,0.22857438027858734,9.375
13.238805970149254,0.3153030574321747,6.25
13.239872068230277,0.11246488988399506,3.125
13.2409381663113,0.0828910693526268,1.5625
13.242004264392325,0.14645864069461823,4.6875
13.243070362473347,0.1485121250152588,4.6875
13.24413646055437,0.11961250752210617,4.6875
13.245202558635395,0.11772239208221436,3.125
13.246268656716419,0.08379392325878143,3.125
13.247334754797441,0.2594998776912689,9.375
13.248400852878465,0.1567126214504242,7.8125
13.249466950959489,0.17646780610084534,9.375
13.250533049040511,0.32533901929855347,10.9375
13.251599147121535,0.06830166280269623,3.125
13.252665245202559,0.24619056284427643,10.9375
13.253731343283581,0.18004266917705536,3.125
13.254797441364605,0.17416168749332428,7.8125
13.25586353944563,0.08093499392271042,3.125
13.256929637526653,0.15835857391357422,4.6875
13.257995735607675,0.1148664578795433,6.25
13.2590618336887,0.18854789435863495,7.8125
13.260127931769723,0.22998550534248352,9.375
13.261194029850746,0.17549486458301544,6.25
13.26226012793177,0.13073872029781342,4.6875
13.263326226012794,0.11536822468042374,4.6875
13.264392324093816,0.05561049282550812,1.5625
13.26545842217484,0.14821459352970123,6.25
13.266524520255864,0.3044816553592682,10.9375
13.267590618336888,0.08700793981552124,1.5625
13.26865671641791,0.2265421599149704,7.8125
13.269722814498934,0.2971093952655792,10.9375
13.270788912579958,0.23067916929721832,7.8125
13.27185501066098,0.07745954394340515,3.125
13.272921108742004,0.23817971348762512,7.8125
13.273987206823028,0.16039744019508362,7.8125
13.275053304904052,0.14121201634407043,6.25
13.276119402985074,0.20684809982776642,7.8125
13.277185501066098,0.22438162565231323,4.6875
13.278251599147122,0.06527114659547806,1.5625
13.279317697228144,0.19391953945159912,6.25
13.280383795309168,0.1255667358636856,6.25
13.281449893390192,0.17357493937015533,6.25
13.282515991471215,0.06370376795530319,3.125
13.283582089552239,0.22812636196613312,6.25
13.284648187633262,0.19539617002010345,7.8125
13.285714285714286,0.13823623955249786,6.25
13.286780383795309,0.16227388381958008,4.6875
13.287846481876333,0.2106475681066513,4.6875
13.288912579957357,0.17179802060127258,6.25
13.289978678038379,0.24880148470401764,12.5
13.291044776119403,0.2697373032569885,12.5
13.292110874200427,0.1716257780790329,7.8125
13.29317697228145,0.18287430703639984,6.25
13.294243070362473,0.21211713552474976,6.25
13.295309168443497,0.08828529715538025,1.5625
13.296375266524521,0.2523266673088074,10.9375
13.297441364605543,0.2014317512512207,7.8125
13.298507462686567,0.1191025897860527,3.125
13.299573560767591,0.11953431367874146,3.125
13.300639658848613,0.22281983494758606,7.8125
13.301705756929637,0.09831342101097107,4.6875
13.302771855010661,0.11631820350885391,6.25
13.303837953091685,0.18333885073661804,7.8125
13.304904051172707,0.1577930897474289,3.125
13.305970149253731,0.3977496027946472,10.9375
13.307036247334755,0.1436775028705597,4.6875
13.308102345415778,0.14406776428222656,3.125
13.309168443496802,0.20033729076385498,7.8125
13.310234541577826,0.20812946557998657,7.8125
13.311300639658848,0.337288498878479,12.5
13.312366737739872,0.16368705034255981,4.6875
13.313432835820896,0.23717686533927917,9.375
13.31449893390192,0.1522015929222107,3.125
13.315565031982942,0.2654326558113098,9.375
13.316631130063966,0.28048473596572876,10.9375
13.31769722814499,0.15426939725875854,7.8125
13.318763326226012,0.15085770189762115,4.6875
13.319829424307036,0.29197052121162415,9.375
13.32089552238806,0.19004426896572113,7.8125
13.321961620469082,0.17575068771839142,9.375
13.323027718550106,0.30204442143440247,10.9375
13.32409381663113,0.16609810292720795,4.6875
13.325159914712154,0.2577752470970154,9.375
13.326226012793176,0.29898974299430847,14.0625
13.3272921108742,0.19202756881713867,7.8125
13.328358208955224,0.17559228837490082,7.8125
13.329424307036247,0.13876491785049438,6.25
13.33049040511727,0.23160870373249054,6.25
13.331556503198295,0.1984444409608841,10.9375
13.332622601279319,0.2517220675945282,7.8125
13.33368869936034,0.16102173924446106,4.6875
13.334754797441365,0.32396161556243896,9.375
13.335820895522389,0.2450980544090271,6.25
13.336886993603411,0.12469399720430374,3.125
13.337953091684435,0.208995521068573,7.8125
13.339019189765459,0.17408305406570435,9.375
13.340085287846481,0.1255871206521988,3.125
13.341151385927505,0.08066971600055695,3.125
13.342217484008529,0.1746947020292282,6.25
13.343283582089553,0.27874571084976196,9.375
13.344349680170575,0.22673846781253815,3.125
13.3454157782516,0.110728919506073,4.6875
13.346481876332623,0.17466385662555695,9.375
13.347547974413645,0.20452533662319183,7.8125
13.34861407249467,0.1459849327802658,3.125
13.349680170575693,0.1619570255279541,6.25
13.350746268656717,0.12693531811237335,4.6875
13.35181236673774,0.16884303092956543,4.6875
13.352878464818764,0.11109301447868347,3.125
13.353944562899787,0.09012702107429504,1.5625
13.35501066098081,0.19514402747154236,9.375
13.356076759061834,0.14306478202342987,7.8125
13.357142857142858,0.1377691775560379,4.6875
13.35820895522388,0.2559230327606201,9.375
13.359275053304904,0.17500297725200653,6.25
13.360341151385928,0.08688043057918549,3.125
13.361407249466952,0.09722904115915298,3.125
13.362473347547974,0.14714138209819794,4.6875
13.363539445628998,0.18358278274536133,6.25
13.364605543710022,0.16323621571063995,4.6875
13.365671641791044,0.25268495082855225,10.9375
13.366737739872068,0.1946042776107788,1.5625
13.367803837953092,0.07835325598716736,6.25
13.368869936034114,0.12052979320287704,3.125
13.369936034115138,0.16916267573833466,4.6875
13.371002132196162,0.23675765097141266,9.375
13.372068230277186,0.14120790362358093,4.6875
13.373134328358208,0.10369018465280533,3.125
13.374200426439232,0.17404606938362122,6.25
13.375266524520256,0.22121436893939972,9.375
13.376332622601279,0.096467986702919,4.6875
13.377398720682303,0.08947418630123138,1.5625
13.378464818763327,0.26782095432281494,10.9375
13.379530916844349,0.1079622134566307,6.25
13.380597014925373,0.1283184438943863,3.125
13.381663113006397,0.07688571512699127,1.5625
13.38272921108742,0.10490914434194565,4.6875
13.383795309168443,0.12193344533443451,4.6875
13.384861407249467,0.16169776022434235,6.25
13.385927505330491,0.07825714349746704,1.5625
13.386993603411513,0.12784838676452637,6.25
13.388059701492537,0.07063031941652298,3.125
13.389125799573561,0.16783002018928528,6.25
13.390191897654585,0.13054300844669342,4.6875
13.391257995735607,0.2435852736234665,7.8125
13.392324093816631,0.21012870967388153,6.25
13.393390191897655,0.13668902218341827,4.6875
13.394456289978677,0.12604287266731262,3.125
13.395522388059701,0.15346594154834747,7.8125
13.396588486140725,0.23058681190013885,9.375
13.397654584221748,0.1561749279499054,6.25
13.398720682302772,0.21386559307575226,4.6875
13.399786780383796,0.15558691322803497,6.25
13.40085287846482,0.2419830709695816,9.375
13.401918976545842,0.14956048130989075,6.25
13.402985074626866,0.2314990609884262,9.375
13.40405117270789,0.22659577429294586,9.375
13.405117270788912,0.09626929461956024,3.125
13.406183368869936,0.24790042638778687,10.9375
13.40724946695096,0.1862046867609024,7.8125
13.408315565031984,0.4538585841655731,18.75
13.409381663113006,0.11049827933311462,1.5625
13.41044776119403,0.12960489094257355,1.5625
13.411513859275054,0.15335503220558167,4.6875
13.412579957356076,0.21276631951332092,4.6875
13.4136460554371,0.11820968985557556,7.8125
13.414712153518124,0.11145135015249252,4.6875
13.415778251599146,0.22787059843540192,7.8125
13.41684434968017,0.12599490582942963,3.125
13.417910447761194,0.21773405373096466,6.25
13.418976545842218,0.3660082221031189,14.0625
13.42004264392324,0.06293872743844986,1.5625
13.421108742004265,0.278215229511261,7.8125
13.422174840085288,0.1696358174085617,4.6875
13.42324093816631,0.2746797800064087,7.8125
13.424307036247335,0.23110073804855347,7.8125
13.425373134328359,0.26003044843673706,9.375
13.42643923240938,0.060560666024684906,0.0
13.427505330490405,0.21775469183921814,7.8125
13.428571428571429,0.15116216242313385,4.6875
13.429637526652453,0.12496935576200485,3.125
13.430703624733475,0.06729180365800858,3.125
13.431769722814499,0.18291416764259338,7.8125
13.432835820895523,0.3520265519618988,12.5
13.433901918976545,0.1551479548215866,6.25
13.43496801705757,0.2283083200454712,7.8125
13.436034115138593,0.0497591532766819,3.125
13.437100213219615,0.17268727719783783,6.25
13.43816631130064,0.16144171357154846,7.8125
13.439232409381663,0.19957788288593292,7.8125
13.440298507462687,0.1346355825662613,6.25
13.44136460554371,0.2585303783416748,12.5
13.442430703624733,0.19815845787525177,6.25
13.443496801705757,0.05226120352745056,0.0
13.44456289978678,0.15807804465293884,6.25
13.445628997867804,0.15013831853866577,4.6875
13.446695095948828,0.17529304325580597,6.25
13.447761194029852,0.2794913649559021,7.8125
13.448827292110874,0.22097040712833405,9.375
13.449893390191898,0.08663216233253479,3.125
13.450959488272922,0.08454103022813797,3.125
13.452025586353944,0.12829570472240448,6.25
13.453091684434968,0.21683163940906525,9.375
13.454157782515992,0.10440285503864288,3.125
13.455223880597014,0.48408201336860657,14.0625
13.456289978678038,0.15345709025859833,4.6875
13.457356076759062,0.2022484689950943,6.25
13.458422174840086,0.24483168125152588,7.8125
13.459488272921108,0.13592982292175293,7.8125
13.460554371002132,0.1571204960346222,4.6875
13.461620469083156,0.2655750811100006,9.375
13.462686567164178,0.13277144730091095,4.6875
13.463752665245202,0.27203574776649475,7.8125
13.464818763326226,0.3331094980239868,4.6875
13.465884861407249,0.2508426606655121,9.375
13.466950959488273,0.16734060645103455,7.8125
13.468017057569297,0.08136270940303802,3.125
13.46908315565032,0.1529398113489151,4.6875
13.470149253731343,0.1657566875219345,4.6875
13.471215351812367,0.196602001786232,7.8125
