8.35501066098081,0.09778997302055359,4.6875
8.356076759061834,0.19906163215637207,4.6875
8.357142857142858,0.2808580696582794,9.375
8.35820895522388,0.2540416121482849,10.9375
8.359275053304904,0.1702427864074707,6.25
8.360341151385928,0.14485464990139008,3.125
8.361407249466952,0.3002997040748596,10.9375
8.362473347547974,0.23970533907413483,9.375
8.363539445628998,0.26363441348075867,10.9375
8.364605543710022,0.340256005525589,9.375
8.365671641791044,0.08938077092170715,0.0
8.366737739872068,0.21655340492725372,6.25
8.367803837953092,0.18142704665660858,6.25
8.368869936034114,0.06365209072828293,1.5625
8.369936034115138,0.1535242795944214,4.6875
8.371002132196162,0.08047664165496826,1.5625
8.372068230277186,0.18621553480625153,7.8125
8.373134328358208,0.25736671686172485,9.375
8.374200426439232,0.2995704412460327,12.5
8.375266524520256,0.11619988828897476,1.5625
8.376332622601279,0.14418795704841614,4.6875
8.377398720682303,0.20459699630737305,4.6875
8.378464818763327,0.11793875694274902,4.6875
8.379530916844349,0.10681381076574326,3.125
8.380597014925373,0.16423217952251434,6.25
8.381663113006397,0.23559258878231049,7.8125
8.38272921108742,0.3291116952896118,14.0625
8.383795309168443,0.13030332326889038,4.6875
8.384861407249467,0.1932937502861023,6.25
8.385927505330491,0.252163290977478,9.375
8.386993603411513,0.2493276447057724,7.8125
8.388059701492537,0.2217649519443512,10.9375
8.389125799573561,0.11462980508804321,4.6875
8.390191897654585,0.11583320796489716,1.5625
8.391257995735607,0.10424763709306717,3.125
8.392324093816631,0.21844017505645752,6.25
8.393390191897655,0.17213106155395508,3.125
8.394456289978677,0.2005806267261505,6.25
8.395522388059701,0.2748130261898041,6.25
8.396588486140725,0.23683665692806244,7.8125
8.397654584221748,0.16391439735889435,4.6875
8.398720682302772,0.29842233657836914,10.9375
8.399786780383796,0.2819814085960388,9.375
8.40085287846482,0.1792793571949005,4.6875
8.401918976545842,0.28849145770072937,7.8125
8.402985074626866,0.09576573222875595,4.6875
8.40405117270789,0.2846059203147888,10.9375
8.405117270788912,0.08885031938552856,3.125
8.406183368869936,0.0967608094215393,3.125
8.40724946695096,0.168410062789917,4.6875
8.408315565031984,0.15737269818782806,3.125
8.409381663113006,0.2693103849887848,9.375
8.41044776119403,0.3161982595920563,9.375
8.411513859275054,0.12648728489875793,3.125
8.412579957356076,0.18857544660568237,4.6875
8.4136460554371,0.24313172698020935,10.9375
8.414712153518124,0.19545099139213562,4.6875
8.415778251599146,0.19008485972881317,4.6875
8.41684434968017,0.0378422774374485,0.0
8.417910447761194,0.27014362812042236,6.25
8.418976545842218,0.19204294681549072,4.6875
8.42004264392324,0.14090564846992493,6.25
8.421108742004265,0.14767006039619446,3.125
8.422174840085288,0.11553128808736801,6.25
8.42324093816631,0.24103470146656036,7.8125
8.424307036247335,0.2935297191143036,10.9375
8.425373134328359,0.22194279730319977,7.8125
8.42643923240938,0.18649055063724518,6.25
8.427505330490405,0.17948387563228607,7.8125
8.428571428571429,0.1361793428659439,4.6875
8.429637526652453,0.17808015644550323,6.25
8.430703624733475,0.10302839428186417,4.6875
8.431769722814499,0.29684212803840637,10.9375
8.432835820895523,0.15680760145187378,4.6875
8.433901918976545,0.1580664962530136,6.25
8.43496801705757,0.04040513560175896,0.0
8.436034115138593,0.19972115755081177,7.8125
8.437100213219615,0.21974033117294312,7.8125
8.43816631130064,0.11134344339370728,3.125
8.439232409381663,0.20225395262241364,4.6875
8.440298507462687,0.13851989805698395,3.125
8.44136460554371,0.32122281193733215,14.0625
8.442430703624733,0.23477375507354736,6.25
8.443496801705757,0.42377036809921265,15.625
8.44456289978678,0.3117499351501465,12.5
8.445628997867804,0.2655312120914459,10.9375
8.446695095948828,0.19616271555423737,7.8125
8.447761194029852,0.2653266191482544,12.5
8.448827292110874,0.30094993114471436,10.9375
8.449893390191898,0.18813517689704895,4.6875
8.450959488272922,0.16199752688407898,4.6875
8.452025586353944,0.18077701330184937,6.25
8.453091684434968,0.34677672386169434,10.9375
8.454157782515992,0.17231740057468414,6.25
8.455223880597014,0.21005669236183167,9.375
8.456289978678038,0.16042807698249817,6.25
8.457356076759062,0.1629234403371811,3.125
8.458422174840086,0.2797064483165741,10.9375
8.459488272921108,0.1969442367553711,9.375
8.460554371002132,0.10164039582014084,3.125
8.461620469083156,0.15682309865951538,6.25
8.462686567164178,0.13656766712665558,6.25
8.463752665245202,0.3069806396961212,9.375
8.464818763326226,0.3521028757095337,12.5
8.465884861407249,0.11915583163499832,4.6875
8.466950959488273,0.20815490186214447,6.25
8.468017057569297,0.2506473958492279,10.9375
8.46908315565032,0.20307420194149017,7.8125
8.470149253731343,0.13541439175605774,4.6875
8.471215351812367,0.25334668159484863,7.8125
8.47228144989339,0.1739743947982788,4.6875
8.473347547974413,0.40845805406570435,15.625
8.474413646055437,0.21073351800441742,9.375
8.47547974413646,0.19311805069446564,6.25
8.476545842217485,0.20779326558113098,9.375
8.477611940298507,0.1263093501329422,4.6875
8.478678038379531,0.32055091857910156,6.25
8.479744136460555,0.2766745686531067,7.8125
8.480810234541577,0.24637050926685333,6.25
8.481876332622601,0.14745739102363586,4.6875
8.482942430703625,0.1519877016544342,4.6875
8.484008528784647,0.11562658846378326,3.125
8.485074626865671,0.2323787957429886,6.25
8.486140724946695,0.2609298527240753,9.375
8.48720682302772,0.12464705109596252,3.125
8.488272921108742,0.0823366716504097,1.5625
8.489339019189766,0.12480919808149338,4.6875
8.49040511727079,0.23714303970336914,6.25
8.491471215351812,0.1977858692407608,9.375
8.492537313432836,0.2552330791950226,6.25
8.49360341151386,0.20627383887767792,7.8125
8.494669509594882,0.17313535511493683,4.6875
8.495735607675906,0.2638809382915497,7.8125
8.49680170575693,0.20428629219532013,7.8125
8.497867803837954,0.15512526035308838,4.6875
8.498933901918976,0.19155117869377136,6.25
8.5,0.2061287760734558,4.6875
8.501066098081024,0.25431132316589355,9.375
8.502132196162046,0.26457637548446655,9.375
8.50319829424307,0.08218376338481903,3.125
8.504264392324094,0.2397432029247284,7.8125
8.505330490405118,0.13752444088459015,4.6875
8.50639658848614,0.23078271746635437,6.25
8.507462686567164,0.22881413996219635,6.25
8.508528784648188,0.21775411069393158,4.6875
8.50959488272921,0.23819272220134735,10.9375
8.510660980810234,0.09192152321338654,4.6875
8.511727078891258,0.2873467803001404,7.8125
8.51279317697228,0.18874289095401764,9.375
8.513859275053305,0.22512510418891907,10.9375
8.514925373134329,0.23971086740493774,12.5
8.515991471215353,0.10101841390132904,1.5625
8.517057569296375,0.295244038105011,7.8125
8.518123667377399,0.1720903515815735,6.25
8.519189765458423,0.18264569342136383,6.25
8.520255863539445,0.3106343150138855,7.8125
8.521321961620469,0.16132956743240356,4.6875
8.522388059701493,0.16466017067432404,6.25
8.523454157782517,0.19400350749492645,6.25
8.52452025586354,0.30845874547958374,9.375
8.525586353944563,0.11225643008947372,1.5625
8.526652452025587,0.20878107845783234,7.8125
8.52771855010661,0.22730132937431335,10.9375
8.528784648187633,0.2215530127286911,7.8125
8.529850746268657,0.10086560994386673,1.5625
8.53091684434968,0.1365102082490921,6.25
8.531982942430703,0.25586044788360596,9.375
8.533049040511727,0.14168497920036316,4.6875
8.53411513859275,0.12107979506254196,3.125
8.535181236673774,0.08118631690740585,1.5625
8.536247334754798,0.27420949935913086,10.9375
8.537313432835822,0.11933334171772003,3.125
8.538379530916844,0.28451666235923767,9.375
8.539445628997868,0.06941742449998856,3.125
8.540511727078892,0.16048502922058105,3.125
8.541577825159914,0.2657628357410431,7.8125
8.542643923240938,0.1284303218126297,3.125
8.543710021321962,0.16429831087589264,3.125
8.544776119402986,0.3354991674423218,9.375
8.545842217484008,0.12884826958179474,4.6875
8.546908315565032,0.24686217308044434,6.25
8.547974413646056,0.07144714146852493,0.0
8.549040511727078,0.23909877240657806,6.25
8.550106609808102,0.1769556701183319,7.8125
8.551172707889126,0.23852986097335815,9.375
8.552238805970148,0.2449597865343094,10.9375
8.553304904051172,0.2523033618927002,7.8125
8.554371002132196,0.10328790545463562,4.6875
8.55543710021322,0.1904110461473465,10.9375
8.556503198294243,0.12678685784339905,6.25
8.557569296375267,0.2007419317960739,6.25
8.55863539445629,0.20395401120185852,10.9375
8.559701492537313,0.11036673188209534,3.125
8.560767590618337,0.19435478746891022,4.6875
8.56183368869936,0.05533382296562195,0.0
8.562899786780385,0.2600853145122528,9.375
8.563965884861407,0.16707007586956024,4.6875
8.56503198294243,0.24630892276763916,6.25
8.566098081023455,0.13470332324504852,4.6875
8.567164179104477,0.0917881652712822,1.5625
8.568230277185501,0.20298700034618378,9.375
8.569296375266525,0.22223062813282013,9.375
8.570362473347547,0.18924514949321747,7.8125
8.571428571428571,0.09362952411174774,3.125
8.572494669509595,0.22599336504936218,9.375
8.57356076759062,0.1514425426721573,6.25
8.574626865671641,0.18775729835033417,9.375
8.575692963752665,0.11815720796585083,1.5625
8.57675906183369,0.18971437215805054,4.6875
8.577825159914712,0.2223384976387024,7.8125
8.578891257995735,0.1921965330839157,6.25
8.57995735607676,0.12783373892307281,4.6875
8.581023454157783,0.28423699736595154,14.0625
8.582089552238806,0.1849336475133896,4.6875
8.58315565031983,0.29126089811325073,12.5
8.584221748400854,0.12103091180324554,3.125
8.585287846481876,0.21766075491905212,7.8125
8.5863539445629,0.11104095727205276,4.6875
8.587420042643924,0.22889824211597443,9.375
8.588486140724946,0.22207297384738922,7.8125
8.58955223880597,0.1468064785003662,7.8125
8.590618336886994,0.16630566120147705,4.6875
8.591684434968016,0.24718940258026123,7.8125
8.59275053304904,0.3741450309753418,12.5
8.593816631130064,0.15102814137935638,4.6875
8.594882729211088,0.32398301362991333,14.0625
8.59594882729211,0.16768935322761536,4.6875
8.597014925373134,0.15071173012256622,7.8125
8.598081023454158,0.20291192829608917,10.9375
8.59914712153518,0.10677312314510345,3.125
8.600213219616204,0.13537831604480743,4.6875
8.601279317697228,0.24396571516990662,7.8125
8.602345415778252,0.09192928671836853,3.125
8.603411513859275,0.08147849887609482,3.125
8.604477611940299,0.17158560454845428,7.8125
8.605543710021323,0.25054484605789185,7.8125
8.606609808102345,0.21618562936782837,4.6875
8.607675906183369,0.1383669674396515,4.6875
8.608742004264393,0.10475138574838638,3.125
8.609808102345415,0.10800512880086899,3.125
8.610874200426439,0.25317904353141785,12.5
8.611940298507463,0.194209024310112,4.6875
8.613006396588487,0.07269914448261261,3.125
8.614072494669509,0.23459839820861816,6.25
8.615138592750533,0.1780088096857071,7.8125
8.616204690831557,0.21367532014846802,6.25
8.61727078891258,0.3257804811000824,12.5
8.618336886993603,0.11613304167985916,4.6875
8.619402985074627,0.2173793613910675,10.9375
8.620469083155651,0.1616060584783554,7.8125
8.621535181236673,0.15871836245059967,4.6875
8.622601279317697,0.24948066473007202,6.25
8.623667377398721,0.19027462601661682,6.25
8.624733475479744,0.15880784392356873,6.25
8.625799573560768,0.11866044998168945,3.125
8.626865671641792,0.16671417653560638,7.8125
8.627931769722814,0.13231870532035828,6.25
8.628997867803838,0.35579031705856323,7.8125
8.630063965884862,0.19699105620384216,6.25
8.631130063965886,0.13039448857307434,3.125
8.632196162046908,0.20555280148983002,4.6875
8.633262260127932,0.1527307629585266,4.6875
8.634328358208956,0.2049286812543869,7.8125
8.635394456289978,0.19248706102371216,4.6875
8.636460554371002,0.15867266058921814,6.25
8.637526652452026,0.19040127098560333,7.8125
8.63859275053305,0.25303494930267334,9.375
8.639658848614072,0.16809038817882538,6.25
8.640724946695096,0.20743854343891144,6.25
8.64179104477612,0.1532009094953537,4.6875
8.642857142857142,0.3234754204750061,9.375
8.643923240938166,0.23530197143554688,9.375
8.64498933901919,0.2237551361322403,7.8125
8.646055437100213,0.18580572307109833,6.25
8.647121535181236,0.2891632914543152,10.9375
8.64818763326226,0.17247238755226135,7.8125
8.649253731343283,0.1792396605014801,7.8125
8.650319829424307,0.19470833241939545,6.25
8.65138592750533,0.21499553322792053,6.25
8.652452025586355,0.11137931048870087,3.125
8.653518123667377,0.0669214203953743,0.0
8.6545842217484,0.1953723132610321,4.6875
8.655650319829425,0.14465510845184326,3.125
8.656716417910447,0.2759155035018921,9.375
8.657782515991471,0.24247127771377563,12.5
8.658848614072495,0.21471945941448212,9.375
8.659914712153519,0.2527742087841034,7.8125
8.660980810234541,0.14100699126720428,6.25
8.662046908315565,0.20018364489078522,6.25
8.663113006396589,0.09617569297552109,3.125
8.664179104477611,0.29197606444358826,14.0625
8.665245202558635,0.18112201988697052,6.25
8.66631130063966,0.27492499351501465,6.25
8.667377398720681,0.33906593918800354,17.1875
8.668443496801705,0.3214735686779022,9.375
8.66950959488273,0.21229420602321625,10.9375
8.670575692963753,0.31774163246154785,7.8125
8.671641791044776,0.21102160215377808,6.25
8.6727078891258,0.3043563663959503,10.9375
8.673773987206824,0.13992860913276672,4.6875
8.674840085287846,0.26248612999916077,14.0625
8.67590618336887,0.11158008128404617,3.125
8.676972281449894,0.14597491919994354,4.6875
8.678038379530918,0.18209706246852875,9.375
8.67910447761194,0.36277979612350464,14.0625
8.680170575692964,0.11665436625480652,4.6875
8.681236673773988,0.16286875307559967,4.6875
8.68230277185501,0.18423251807689667,9.375
8.683368869936034,0.11427859961986542,1.5625
8.684434968017058,0.1904740035533905,4.6875
8.68550106609808,0.1416393667459488,3.125
8.686567164179104,0.06304655969142914,1.5625
8.687633262260128,0.270454466342926,10.9375
8.688699360341152,0.15813249349594116,6.25
8.689765458422174,0.2748728394508362,9.375
8.690831556503198,0.15970584750175476,4.6875
8.691897654584222,0.19783522188663483,9.375
8.692963752665245,0.1607309877872467,6.25
8.694029850746269,0.2094508707523346,6.25
8.695095948827293,0.14453966915607452,4.6875
8.696162046908315,0.1910456120967865,4.6875
8.697228144989339,0.16375021636486053,3.125
8.698294243070363,0.2476062774658203,7.8125
8.699360341151387,0.15671630203723907,6.25
8.700426439232409,0.16028082370758057,6.25
8.701492537313433,0.11553192138671875,3.125
8.702558635394457,0.18785959482192993,6.25
8.703624733475479,0.176970973610878,4.6875
8.704690831556503,0.1833951324224472,7.8125
8.705756929637527,0.2628519535064697,9.375
8.70682302771855,0.22442972660064697,10.9375
8.707889125799573,0.1206718236207962,4.6875
8.708955223880597,0.17174015939235687,6.25
8.710021321961621,0.2323644608259201,10.9375
8.711087420042643,0.1529102325439453,6.25
8.712153518123667,0.2620036005973816,9.375
8.713219616204691,0.1806953102350235,7.8125
8.714285714285714,0.21670249104499817,7.8125
8.715351812366738,0.12107245624065399,3.125
8.716417910447761,0.08411643654108047,0.0
8.717484008528785,0.15052977204322815,6.25
8.718550106609808,0.09223440289497375,3.125
8.719616204690832,0.07337415218353271,1.5625
8.720682302771856,0.281991571187973,14.0625
8.721748400852878,0.32600516080856323,10.9375
8.722814498933902,0.2879270315170288,6.25
8.723880597014926,0.07246428728103638,3.125
8.724946695095948,0.12154033780097961,3.125
8.726012793176972,0.07323990017175674,1.5625
8.727078891257996,0.32184505462646484,10.9375
8.72814498933902,0.04802139103412628,0.0
8.729211087420042,0.1337168663740158,4.6875
8.730277185501066,0.06840096414089203,3.125
8.73134328358209,0.14457805454730988,4.6875
8.732409381663112,0.21752338111400604,9.375
8.733475479744136,0.1654297113418579,4.6875
8.73454157782516,0.14687059819698334,4.6875
8.735607675906184,0.17373418807983398,10.9375
8.736673773987206,0.1795043647289276,7.8125
8.73773987206823,0.10685888677835464,3.125
8.738805970149254,0.19198687374591827,6.25
8.739872068230277,0.14585667848587036,6.25
8.7409381663113,0.16428051888942719,4.6875
8.742004264392325,0.11257225275039673,3.125
8.743070362473347,0.05799455940723419,1.5625
8.74413646055437,0.3093903660774231,14.0625
8.745202558635395,0.1997559815645218,7.8125
8.746268656716419,0.2281256765127182,10.9375
8.747334754797441,0.18627013266086578,7.8125
8.748400852878465,0.09256945550441742,3.125
8.749466950959489,0.4185212254524231,10.9375
8.750533049040511,0.0734829306602478,1.5625
8.751599147121535,0.24809567630290985,9.375
8.752665245202559,0.3374229073524475,14.0625
8.753731343283581,0.0828968733549118,0.0
8.754797441364605,0.20711268484592438,7.8125
8.75586353944563,0.27478528022766113,15.625
8.756929637526653,0.18865716457366943,4.6875
8.757995735607675,0.18738293647766113,4.6875
8.7590618336887,0.1873413473367691,7.8125
8.760127931769723,0.25059181451797485,9.375
8.761194029850746,0.12436389923095703,3.125
8.76226012793177,0.14168237149715424,3.125
8.763326226012794,0.17070569097995758,6.25
8.764392324093816,0.25754791498184204,9.375
8.76545842217484,0.13670337200164795,4.6875
8.766524520255864,0.12029261887073517,4.6875
8.767590618336888,0.08872180432081223,1.5625
8.76865671641791,0.24432627856731415,9.375
8.769722814498934,0.22876401245594025,7.8125
8.770788912579958,0.301843523979187,6.25
8.77185501066098,0.14192642271518707,4.6875
8.772921108742004,0.21650367975234985,7.8125
8.773987206823028,0.22792978584766388,6.25
8.775053304904052,0.1244494765996933,4.6875
8.776119402985074,0.2512367367744446,12.5
8.777185501066098,0.22370114922523499,9.375
8.778251599147122,0.11965291202068329,3.125
8.779317697228144,0.19209133088588715,7.8125
8.780383795309168,0.29387348890304565,9.375
8.781449893390192,0.15929970145225525,4.6875
8.782515991471215,0.17457880079746246,7.8125
8.783582089552239,0.1923050731420517,6.25
8.784648187633262,0.10290265828371048,4.6875
8.785714285714286,0.2301836907863617,9.375
8.786780383795309,0.21226584911346436,4.6875
8.787846481876333,0.1940968781709671,6.25
8.788912579957357,0.08740497380495071,1.5625
8.789978678038379,0.21867206692695618,6.25
8.791044776119403,0.1742982417345047,7.8125
8.792110874200427,0.06729493290185928,3.125
8.79317697228145,0.117729052901268,3.125
8.794243070362473,0.2213076949119568,7.8125
8.795309168443497,0.08153991401195526,3.125
8.796375266524521,0.17755067348480225,7.8125
8.797441364605543,0.16393688321113586,3.125
8.798507462686567,0.11386852711439133,3.125
8.799573560767591,0.18447697162628174,4.6875
8.800639658848613,0.39744114875793457,10.9375
8.801705756929637,0.16507475078105927,6.25
8.802771855010661,0.07458994537591934,1.5625
8.803837953091685,0.18443776667118073,7.8125
8.804904051172707,0.15723642706871033,6.25
8.805970149253731,0.06103263422846794,3.125
8.807036247334755,0.2920258641242981,9.375
8.808102345415778,0.09176464378833771,3.125
8.809168443496802,0.1246664971113205,4.6875
8.810234541577826,0.22330498695373535,7.8125
8.811300639658848,0.13081185519695282,4.6875
8.812366737739872,0.08902063220739365,4.6875
8.813432835820896,0.07399696856737137,3.125
8.81449893390192,0.1738526076078415,6.25
8.815565031982942,0.15165433287620544,4.6875
8.816631130063966,0.22445011138916016,7.8125
8.81769722814499,0.1830710768699646,6.25
8.818763326226012,0.2582130432128906,7.8125
8.819829424307036,0.0952468290925026,1.5625
8.82089552238806,0.15438804030418396,6.25
8.821961620469082,0.20221997797489166,9.375
8.823027718550106,0.1854000687599182,4.6875
8.82409381663113,0.27755096554756165,12.5
8.825159914712154,0.2516312599182129,10.9375
8.826226012793176,0.2175089716911316,6.25
8.8272921108742,0.2746693789958954,10.9375
8.828358208955224,0.18345075845718384,10.9375
8.829424307036247,0.16179980337619781,6.25
8.83049040511727,0.20311880111694336,7.8125
8.831556503198295,0.18644575774669647,4.6875
8.832622601279319,0.16761642694473267,7.8125
8.83368869936034,0.15365809202194214,3.125
8.834754797441365,0.058840103447437286,0.0
8.835820895522389,0.25250858068466187,6.25
8.836886993603411,0.24295809864997864,10.9375
8.837953091684435,0.19651217758655548,4.6875
8.839019189765459,0.1902599334716797,9.375
8.840085287846481,0.19452232122421265,6.25
8.841151385927505,0.1624697893857956,6.25
8.842217484008529,0.1752983182668686,3.125
8.843283582089553,0.17774565517902374,7.8125
8.844349680170575,0.26569855213165283,10.9375
8.8454157782516,0.11198564618825912,3.125
8.846481876332623,0.23140044510364532,10.9375
8.847547974413645,0.29942765831947327,10.9375
8.84861407249467,0.16373415291309357,7.8125
8.849680170575693,0.19133736193180084,7.8125
8.850746268656717,0.11646559089422226,6.25
8.85181236673774,0.21199244260787964,7.8125
8.852878464818764,0.20127125084400177,9.375
8.853944562899787,0.24086333811283112,7.8125
8.85501066098081,0.1391424536705017,7.8125
8.856076759061834,0.18315489590168,4.6875
8.857142857142858,0.18205776810646057,7.8125
8.85820895522388,0.18125030398368835,7.8125
8.859275053304904,0.2205427587032318,7.8125
8.860341151385928,0.21098244190216064,10.9375
8.86140724946695,0.14465360343456268,6.25
8.862473347547974,0.30105817317962646,15.625
8.863539445628998,0.11653081327676773,7.8125
8.864605543710022,0.1965600997209549,7.8125
8.865671641791044,0.2476525455713272,9.375
8.866737739872068,0.06551965326070786,0.0
8.867803837953092,0.09966077655553818,3.125
8.868869936034114,0.25808069109916687,10.9375
8.869936034115138,0.22952638566493988,7.8125
8.871002132196162,0.34693625569343567,14.0625
8.872068230277186,0.20460200309753418,7.8125
8.873134328358208,0.2549046576023102,9.375
8.874200426439232,0.15084579586982727,4.6875
8.875266524520256,0.18736249208450317,7.8125
8.876332622601279,0.08403612673282623,1.5625
8.877398720682303,0.22622162103652954,7.8125
8.878464818763327,0.14397567510604858,9.375
8.879530916844349,0.2789234220981598,14.0625
8.880597014925373,0.22129806876182556,4.6875
8.881663113006397,0.4065963327884674,17.1875
8.88272921108742,0.18215613067150116,6.25
8.883795309168443,0.18847836554050446,6.25
8.884861407249467,0.3516680598258972,12.5
8.885927505330491,0.23035046458244324,6.25
8.886993603411513,0.284048467874527,15.625
8.888059701492537,0.34331652522087097,14.0625
8.889125799573561,0.13973431289196014,6.25
8.890191897654585,0.19122512638568878,7.8125
8.891257995735607,0.19715215265750885,7.8125
8.892324093816631,0.30917635560035706,7.8125
8.893390191897655,0.12616389989852905,3.125
8.894456289978677,0.21009130775928497,6.25
8.895522388059701,0.24379213154315948,7.8125
8.896588486140725,0.2369004338979721,12.5
8.897654584221748,0.14753201603889465,4.6875
8.898720682302772,0.3202296197414398,14.0625
8.899786780383796,0.14741039276123047,4.6875
8.90085287846482,0.10733186453580856,3.125
8.901918976545842,0.35274428129196167,12.5
8.902985074626866,0.22514677047729492,7.8125
8.90405117270789,0.197759747505188,4.6875
8.905117270788912,0.23150892555713654,6.25
8.906183368869936,0.1213894709944725,4.6875
8.90724946695096,0.20593053102493286,9.375
8.908315565031984,0.1931614726781845,9.375
8.909381663113006,0.12650641798973083,1.5625
8.91044776119403,0.10746826231479645,3.125
8.911513859275054,0.20421355962753296,7.8125
8.912579957356076,0.06358220428228378,3.125
8.9136460554371,0.1657058745622635,4.6875
8.914712153518124,0.18792276084423065,9.375
8.915778251599146,0.24850444495677948,10.9375
8.91684434968017,0.0975220650434494,3.125
8.917910447761194,0.17320892214775085,7.8125
8.918976545842217,0.2115546613931656,6.25
8.92004264392324,0.23148442804813385,12.5
8.921108742004265,0.17234933376312256,6.25
8.922174840085288,0.18557506799697876,4.6875
8.92324093816631,0.20513740181922913,7.8125
8.924307036247335,0.19856251776218414,7.8125
8.925373134328359,0.31329360604286194,6.25
8.92643923240938,0.3958800435066223,15.625
8.927505330490405,0.15060381591320038,6.25
8.928571428571429,0.06975027173757553,1.5625
8.929637526652453,0.19966168701648712,7.8125
8.930703624733475,0.18473319709300995,4.6875
8.931769722814499,0.17553621530532837,6.25
8.932835820895523,0.22429130971431732,4.6875
8.933901918976545,0.17930997908115387,6.25
8.93496801705757,0.1470554620027542,3.125
8.936034115138593,0.13419808447360992,6.25
8.937100213219615,0.24035809934139252,7.8125
8.93816631130064,0.11547644436359406,4.6875
8.939232409381663,0.1684427112340927,6.25
8.940298507462687,0.11308801174163818,4.6875
8.94136460554371,0.13788750767707825,6.25
8.942430703624733,0.16431675851345062,4.6875
8.943496801705757,0.08160903304815292,4.6875
8.94456289978678,0.1712091714143753,4.6875
8.945628997867804,0.2900506258010864,7.8125
8.946695095948828,0.17502601444721222,9.375
8.947761194029852,0.20767326653003693,6.25
8.948827292110874,0.219855397939682,10.9375
8.949893390191898,0.20840291678905487,9.375
8.950959488272922,0.2659848928451538,12.5
8.952025586353944,0.1734336018562317,6.25
8.953091684434968,0.18045347929000854,7.8125
8.954157782515992,0.14950944483280182,4.6875
8.955223880597014,0.16992364823818207,4.6875
8.956289978678038,0.1629277765750885,4.6875
8.957356076759062,0.16368883848190308,7.8125
8.958422174840086,0.216373011469841,7.8125
8.959488272921108,0.2271496206521988,10.9375
8.960554371002132,0.3057551980018616,12.5
8.961620469083156,0.10880762338638306,3.125
8.962686567164178,0.12833315134048462,4.6875
8.963752665245202,0.12979140877723694,3.125
8.964818763326226,0.20175714790821075,4.6875
8.96588486140725,0.2483283430337906,9.375
8.966950959488273,0.17319709062576294,9.375
8.968017057569297,0.1859012097120285,6.25
8.96908315565032,0.21684910356998444,9.375
8.970149253731343,0.2916621267795563,15.625
8.971215351812367,0.18086227774620056,9.375
8.97228144989339,0.1500810831785202,4.6875
8.973347547974413,0.3214588761329651,6.25
8.974413646055437,0.20947501063346863,9.375
8.97547974413646,0.16811156272888184,6.25
8.976545842217483,0.15871310234069824,6.25
8.977611940298507,0.16764473915100098,6.25
8.978678038379531,0.13682730495929718,4.6875
8.979744136460555,0.15800021588802338,6.25
8.980810234541577,0.14973199367523193,1.5625
8.981876332622601,0.11513090878725052,3.125
8.982942430703625,0.2879272997379303,10.9375
8.984008528784647,0.22447022795677185,10.9375
8.985074626865671,0.180120587348938,6.25
8.986140724946695,0.2045011669397354,7.8125
8.98720682302772,0.20280519127845764,4.6875
8.988272921108742,0.32380497455596924,9.375
8.989339019189766,0.20197831094264984,4.6875
8.99040511727079,0.20536868274211884,9.375
8.991471215351812,0.24308721721172333,7.8125
8.992537313432836,0.20151659846305847,7.8125
8.99360341151386,0.10594450682401657,3.125
8.994669509594882,0.14955444633960724,4.6875
8.995735607675906,0.21718600392341614,9.375
8.99680170575693,0.17937976121902466,6.25
8.997867803837954,0.2629084587097168,7.8125
8.998933901918976,0.09356392174959183,3.125
9.0,0.16422311961650848,9.375
9.001066098081024,0.08597981929779053,3.125
9.002132196162046,0.204086571931839,9.375
9.00319829424307,0.10020250827074051,3.125
9.004264392324094,0.09405267238616943,1.5625
9.005330490405118,0.2382463663816452,4.6875
9.00639658848614,0.09673349559307098,1.5625
9.007462686567164,0.133608877658844,4.6875
9.008528784648188,0.16892856359481812,7.8125
9.00959488272921,0.30490410327911377,15.625
9.010660980810234,0.1821954846382141,7.8125
9.011727078891258,0.10476770251989365,1.5625
9.01279317697228,0.3972305953502655,14.0625
9.013859275053305,0.12022493034601212,4.6875
9.014925373134329,0.10671849548816681,1.5625
9.015991471215353,0.19082605838775635,7.8125
9.017057569296375,0.24636223912239075,9.375
9.018123667377399,0.11308266967535019,3.125
9.019189765458423,0.150586798787117,6.25
9.020255863539445,0.18230769038200378,9.375
9.021321961620469,0.13879132270812988,6.25
9.022388059701493,0.13310496509075165,7.8125
9.023454157782515,0.09267378598451614,3.125
9.02452025586354,0.10947036743164062,3.125
9.025586353944563,0.13648483157157898,3.125
9.026652452025587,0.18490338325500488,7.8125
9.02771855010661,0.12355612963438034,4.6875
9.028784648187633,0.10993052273988724,4.6875
9.029850746268657,0.11201728880405426,3.125
9.03091684434968,0.301579087972641,9.375
9.031982942430703,0.07626266032457352,3.125
9.033049040511727,0.14960505068302155,4.6875
9.034115138592751,0.33524587750434875,7.8125
9.035181236673774,0.21853551268577576,10.9375
9.036247334754798,0.09816418588161469,3.125
9.037313432835822,0.12180864065885544,4.6875
9.038379530916844,0.495993971824646,17.1875
9.039445628997868,0.199395552277565,7.8125
9.040511727078892,0.11413444578647614,4.6875
9.041577825159914,0.16440942883491516,6.25
9.042643923240938,0.2029026299715042,6.25
9.043710021321962,0.16413094103336334,7.8125
9.044776119402986,0.21827426552772522,7.8125
9.045842217484008,0.15337173640727997,4.6875
9.046908315565032,0.132917582988739,3.125
9.047974413646056,0.10589797049760818,4.6875
9.049040511727078,0.3329645097255707,12.5
