8.84861407249467,0.11855170875787735,7.8125
8.849680170575693,0.15405163168907166,4.6875
8.850746268656717,0.15119044482707977,3.125
8.85181236673774,0.2078568935394287,10.9375
8.852878464818764,0.23184050619602203,14.0625
8.853944562899787,0.1852400153875351,6.25
8.85501066098081,0.11211960762739182,3.125
8.856076759061834,0.20098580420017242,3.125
8.857142857142858,0.1525154411792755,6.25
8.85820895522388,0.20226150751113892,6.25
8.859275053304904,0.23507878184318542,9.375
8.860341151385928,0.16025948524475098,6.25
8.86140724946695,0.15925848484039307,4.6875
8.862473347547974,0.14997483789920807,6.25
8.863539445628998,0.23872990906238556,9.375
8.864605543710022,0.2616941034793854,7.8125
8.865671641791044,0.2630721628665924,6.25
8.866737739872068,0.23256570100784302,7.8125
8.867803837953092,0.11098489165306091,3.125
8.868869936034114,0.0917111188173294,3.125
8.869936034115138,0.21931637823581696,9.375
8.871002132196162,0.1574113368988037,6.25
8.872068230277186,0.23714078962802887,10.9375
8.873134328358208,0.11050930619239807,4.6875
8.874200426439232,0.17085836827754974,7.8125
8.875266524520256,0.2048010379076004,4.6875
8.876332622601279,0.1847226917743683,4.6875
8.877398720682303,0.20502735674381256,6.25
8.878464818763327,0.30315685272216797,10.9375
8.879530916844349,0.16390249133110046,4.6875
8.880597014925373,0.07921362668275833,1.5625
8.881663113006397,0.09620959311723709,4.6875
8.88272921108742,0.3343380391597748,12.5
8.883795309168443,0.1402488797903061,6.25
8.884861407249467,0.24842862784862518,6.25
8.885927505330491,0.2938244044780731,6.25
8.886993603411513,0.17027170956134796,6.25
8.888059701492537,0.1566983461380005,7.8125
8.889125799573561,0.1949702352285385,7.8125
8.890191897654585,0.37999433279037476,14.0625
8.891257995735607,0.38712364435195923,14.0625
8.892324093816631,0.1927119642496109,4.6875
8.893390191897655,0.199641615152359,6.25
8.894456289978677,0.13282643258571625,7.8125
8.895522388059701,0.17716434597969055,6.25
8.896588486140725,0.18718086183071136,7.8125
8.897654584221748,0.2204148918390274,9.375
8.898720682302772,0.3658037483692169,12.5
8.899786780383796,0.30461394786834717,12.5
8.90085287846482,0.18887141346931458,6.25
8.901918976545842,0.18636761605739594,9.375
8.902985074626866,0.191340833902359,6.25
8.90405117270789,0.15420857071876526,7.8125
8.905117270788912,0.15986667573451996,6.25
8.906183368869936,0.06066427379846573,1.5625
8.90724946695096,0.11724948137998581,4.6875
8.908315565031984,0.2018895447254181,10.9375
8.909381663113006,0.12086755037307739,4.6875
8.91044776119403,0.18185999989509583,4.6875
8.911513859275054,0.12245619297027588,4.6875
8.912579957356076,0.12728862464427948,4.6875
8.9136460554371,0.20493540167808533,7.8125
8.914712153518124,0.16108472645282745,4.6875
8.915778251599146,0.2365243136882782,7.8125
8.91684434968017,0.14149071276187897,6.25
8.917910447761194,0.3033633530139923,7.8125
8.918976545842217,0.1601288765668869,9.375
8.92004264392324,0.1544232964515686,7.8125
8.921108742004265,0.2170000970363617,7.8125
8.922174840085288,0.339399129152298,12.5
8.92324093816631,0.2444256991147995,12.5
8.924307036247335,0.24289795756340027,9.375
8.925373134328359,0.15886738896369934,7.8125
8.92643923240938,0.09236054122447968,1.5625
8.927505330490405,0.13001568615436554,4.6875
8.928571428571429,0.1323232203722,4.6875
8.929637526652453,0.1820562183856964,9.375
8.930703624733475,0.11680605262517929,4.6875
8.931769722814499,0.17052061855793,9.375
8.932835820895523,0.17276298999786377,4.6875
8.933901918976545,0.3499104082584381,7.8125
8.93496801705757,0.24416311085224152,7.8125
8.936034115138593,0.18777544796466827,6.25
8.937100213219615,0.19609792530536652,6.25
8.93816631130064,0.19286678731441498,4.6875
8.939232409381663,0.1258334517478943,3.125
8.940298507462687,0.249881312251091,10.9375
8.94136460554371,0.09822127968072891,1.5625
8.942430703624733,0.10081920772790909,4.6875
8.943496801705757,0.26230618357658386,12.5
8.94456289978678,0.2078993022441864,9.375
8.945628997867804,0.2016836553812027,10.9375
8.946695095948828,0.19737428426742554,6.25
8.947761194029852,0.08469361811876297,3.125
8.948827292110874,0.12836721539497375,4.6875
8.949893390191898,0.0924258753657341,3.125
8.950959488272922,0.12098245322704315,4.6875
8.952025586353944,0.1775609254837036,6.25
8.953091684434968,0.074179507791996,1.5625
8.954157782515992,0.11236506700515747,4.6875
8.955223880597014,0.12763316929340363,4.6875
8.956289978678038,0.2100827991962433,9.375
8.957356076759062,0.1920371949672699,4.6875
8.958422174840086,0.12445977330207825,4.6875
8.959488272921108,0.3017623722553253,10.9375
8.960554371002132,0.1835147589445114,4.6875
8.961620469083156,0.12634316086769104,3.125
8.962686567164178,0.20410573482513428,4.6875
8.963752665245202,0.20107029378414154,7.8125
8.964818763326226,0.19427023828029633,9.375
8.96588486140725,0.14136087894439697,3.125
8.966950959488273,0.16201335191726685,6.25
8.968017057569297,0.2349293977022171,9.375
8.96908315565032,0.2827439606189728,7.8125
8.970149253731343,0.13296864926815033,4.6875
8.971215351812367,0.08313953876495361,4.6875
8.97228144989339,0.26515883207321167,15.625
8.973347547974413,0.20027847588062286,9.375
8.974413646055437,0.34647712111473083,12.5
8.97547974413646,0.17001134157180786,7.8125
8.976545842217483,0.11475252360105515,1.5625
8.977611940298507,0.17617690563201904,6.25
8.978678038379531,0.26349878311157227,9.375
8.979744136460555,0.37758296728134155,15.625
8.980810234541577,0.10295554995536804,3.125
8.981876332622601,0.23078086972236633,9.375
8.982942430703625,0.11701317876577377,1.5625
8.984008528784647,0.15259791910648346,7.8125
8.985074626865671,0.1762079894542694,7.8125
8.986140724946695,0.35502952337265015,10.9375
8.98720682302772,0.09468343108892441,4.6875
8.988272921108742,0.21772022545337677,4.6875
8.989339019189766,0.1416587382555008,6.25
8.99040511727079,0.2002878189086914,9.375
8.991471215351812,0.12327946722507477,4.6875
8.992537313432836,0.11745160818099976,6.25
8.99360341151386,0.12481152266263962,3.125
8.994669509594882,0.16606098413467407,4.6875
8.995735607675906,0.262919157743454,6.25
8.99680170575693,0.20299434661865234,7.8125
8.997867803837954,0.19542405009269714,7.8125
8.998933901918976,0.06713783740997314,0.0
9.0,0.24542132019996643,7.8125
9.001066098081024,0.2385791838169098,6.25
9.002132196162046,0.04893850162625313,0.0
9.00319829424307,0.14484083652496338,4.6875
9.004264392324094,0.1651710867881775,7.8125
9.005330490405118,0.17111104726791382,3.125
9.00639658848614,0.20945414900779724,6.25
9.007462686567164,0.15134093165397644,4.6875
9.008528784648188,0.2402200549840927,7.8125
9.00959488272921,0.17747236788272858,9.375
9.010660980810234,0.18707984685897827,3.125
9.011727078891258,0.2579149007797241,6.25
9.01279317697228,0.14254194498062134,4.6875
9.013859275053305,0.15524278581142426,7.8125
9.014925373134329,0.34808290004730225,7.8125
9.015991471215353,0.1315421164035797,6.25
9.017057569296375,0.2705532908439636,9.375
9.018123667377399,0.16534174978733063,3.125
9.019189765458423,0.11398275941610336,4.6875
9.020255863539445,0.21057537198066711,6.25
9.021321961620469,0.3817846179008484,18.75
9.022388059701493,0.163035586476326,7.8125
9.023454157782515,0.19213145971298218,6.25
9.02452025586354,0.13980086147785187,4.6875
9.025586353944563,0.33849185705184937,10.9375
9.026652452025587,0.19751988351345062,6.25
9.02771855010661,0.19769072532653809,6.25
9.028784648187633,0.17329230904579163,7.8125
9.029850746268657,0.21797627210617065,9.375
9.03091684434968,0.21660569310188293,7.8125
9.031982942430703,0.152390256524086,3.125
9.033049040511727,0.12342935055494308,4.6875
9.034115138592751,0.20881521701812744,6.25
9.035181236673774,0.16199949383735657,4.6875
9.036247334754798,0.18320105969905853,4.6875
9.037313432835822,0.16308990120887756,4.6875
9.038379530916844,0.15900325775146484,4.6875
9.039445628997868,0.2347007542848587,10.9375
9.040511727078892,0.11571616679430008,6.25
9.041577825159914,0.17756544053554535,6.25
9.042643923240938,0.17079131305217743,6.25
9.043710021321962,0.15337838232517242,6.25
9.044776119402986,0.30931925773620605,12.5
9.045842217484008,0.10740716755390167,4.6875
9.046908315565032,0.15174207091331482,4.6875
9.047974413646056,0.12655164301395416,4.6875
9.049040511727078,0.1436050981283188,4.6875
9.050106609808102,0.13281801342964172,4.6875
9.051172707889126,0.0869293212890625,4.6875
9.052238805970148,0.30935925245285034,10.9375
9.053304904051172,0.20961803197860718,9.375
9.054371002132196,0.1666676104068756,6.25
9.05543710021322,0.2612437605857849,9.375
9.056503198294243,0.07363507896661758,3.125
9.057569296375267,0.11859314888715744,4.6875
9.05863539445629,0.060020506381988525,1.5625
9.059701492537313,0.20168828964233398,7.8125
9.060767590618337,0.137098029255867,4.6875
9.06183368869936,0.2902866005897522,10.9375
9.062899786780385,0.2666473984718323,10.9375
9.063965884861407,0.140190988779068,3.125
9.06503198294243,0.2161983847618103,7.8125
9.066098081023455,0.18324634432792664,4.6875
9.067164179104477,0.08532215654850006,1.5625
9.068230277185501,0.11565572023391724,3.125
9.069296375266525,0.14229686558246613,4.6875
9.070362473347547,0.1391591578722,3.125
9.071428571428571,0.1355179399251938,4.6875
9.072494669509595,0.11715143918991089,4.6875
9.07356076759062,0.10977602750062943,1.5625
9.074626865671641,0.20516061782836914,4.6875
9.075692963752665,0.09268833696842194,3.125
9.07675906183369,0.1771254539489746,7.8125
9.077825159914712,0.17371617257595062,7.8125
9.078891257995735,0.1860254406929016,6.25
9.07995735607676,0.1612403839826584,6.25
9.081023454157782,0.21728622913360596,7.8125
9.082089552238806,0.17810535430908203,7.8125
9.08315565031983,0.11401476711034775,3.125
9.084221748400854,0.2148021012544632,7.8125
9.085287846481876,0.10813389718532562,3.125
9.0863539445629,0.22741180658340454,9.375
9.087420042643924,0.20543114840984344,7.8125
9.088486140724946,0.2341901957988739,7.8125
9.08955223880597,0.12690934538841248,3.125
9.090618336886994,0.24198448657989502,10.9375
9.091684434968018,0.11915428191423416,6.25
9.09275053304904,0.2028522938489914,7.8125
9.093816631130064,0.14091233909130096,3.125
9.094882729211088,0.1190580502152443,4.6875
9.09594882729211,0.19106553494930267,4.6875
9.097014925373134,0.1869315803050995,4.6875
9.098081023454158,0.2068939507007599,9.375
9.09914712153518,0.09248301386833191,4.6875
9.100213219616204,0.3879343271255493,12.5
9.101279317697228,0.17763659358024597,6.25
9.102345415778252,0.31207090616226196,9.375
9.103411513859275,0.11611000448465347,4.6875
9.104477611940299,0.1321561187505722,6.25
9.105543710021323,0.25059592723846436,7.8125
9.106609808102345,0.1807635873556137,6.25
9.107675906183369,0.26841720938682556,10.9375
9.108742004264393,0.1834753155708313,7.8125
9.109808102345415,0.07146427035331726,1.5625
9.110874200426439,0.0928456261754036,3.125
9.111940298507463,0.09416753053665161,1.5625
9.113006396588487,0.06999479979276657,1.5625
9.114072494669509,0.15732420980930328,4.6875
9.115138592750533,0.12331447750329971,4.6875
9.116204690831557,0.08626376837491989,4.6875
9.11727078891258,0.2256285548210144,7.8125
9.118336886993603,0.19289037585258484,7.8125
9.119402985074627,0.22838656604290009,7.8125
9.120469083155651,0.20874948799610138,6.25
9.121535181236673,0.20815324783325195,6.25
9.122601279317697,0.1014622300863266,3.125
9.123667377398721,0.12280100584030151,4.6875
9.124733475479744,0.26660531759262085,9.375
9.125799573560768,0.17461712658405304,6.25
9.126865671641792,0.1317543238401413,4.6875
9.127931769722814,0.18562164902687073,6.25
9.128997867803838,0.3135680556297302,9.375
9.130063965884862,0.20378965139389038,6.25
9.131130063965886,0.1735256165266037,6.25
9.132196162046908,0.09371235966682434,1.5625
9.133262260127932,0.20357641577720642,6.25
9.134328358208956,0.33827194571495056,9.375
9.135394456289978,0.2001461535692215,7.8125
9.136460554371002,0.21138215065002441,9.375
9.137526652452026,0.16970741748809814,6.25
9.138592750533048,0.08451572060585022,3.125
9.139658848614072,0.0758420005440712,1.5625
9.140724946695096,0.21725577116012573,6.25
9.14179104477612,0.0791248083114624,0.0
9.142857142857142,0.12784530222415924,3.125
9.143923240938166,0.1697545200586319,6.25
9.14498933901919,0.2112012505531311,7.8125
9.146055437100213,0.09855461865663528,3.125
9.147121535181236,0.1698007583618164,4.6875
9.14818763326226,0.2725786566734314,9.375
9.149253731343283,0.21218499541282654,7.8125
9.150319829424307,0.18455870449543,3.125
9.15138592750533,0.19917520880699158,9.375
9.152452025586355,0.10948392748832703,3.125
9.153518123667377,0.15107212960720062,6.25
9.1545842217484,0.13650600612163544,4.6875
9.155650319829425,0.17233096063137054,6.25
9.156716417910447,0.2442200779914856,9.375
9.157782515991471,0.07787814736366272,1.5625
9.158848614072495,0.1183960810303688,4.6875
9.159914712153519,0.15001390874385834,7.8125
9.160980810234541,0.21119831502437592,10.9375
9.162046908315565,0.3680900037288666,10.9375
9.163113006396589,0.05278414860367775,1.5625
9.164179104477611,0.3001842200756073,14.0625
9.165245202558635,0.23757623136043549,6.25
9.16631130063966,0.09634559601545334,3.125
9.167377398720681,0.43999195098876953,15.625
9.168443496801705,0.1661406308412552,4.6875
9.16950959488273,0.3219718933105469,14.0625
9.170575692963753,0.14086519181728363,4.6875
9.171641791044776,0.2949022352695465,10.9375
9.1727078891258,0.2546148896217346,10.9375
9.173773987206824,0.2795355021953583,9.375
9.174840085287846,0.21156969666481018,6.25
9.17590618336887,0.15655924379825592,4.6875
9.176972281449894,0.32390865683555603,17.1875
9.178038379530918,0.21635523438453674,6.25
9.17910447761194,0.18677441775798798,6.25
9.180170575692964,0.18794991075992584,6.25
9.181236673773988,0.14130562543869019,6.25
9.18230277185501,0.2600700259208679,6.25
9.183368869936034,0.2522999942302704,9.375
9.184434968017058,0.1980833113193512,10.9375
9.18550106609808,0.24975475668907166,6.25
9.186567164179104,0.24362775683403015,10.9375
9.187633262260128,0.13421528041362762,3.125
9.188699360341152,0.2999124526977539,10.9375
9.189765458422174,0.22896650433540344,12.5
9.190831556503198,0.20737919211387634,6.25
9.191897654584222,0.22801385819911957,7.8125
9.192963752665245,0.22580912709236145,15.625
9.194029850746269,0.21257629990577698,9.375
9.195095948827293,0.17216946184635162,4.6875
9.196162046908315,0.11230164766311646,7.8125
9.197228144989339,0.1654229611158371,6.25
9.198294243070363,0.31330570578575134,12.5
9.199360341151387,0.09215287119150162,4.6875
9.200426439232409,0.08800391852855682,3.125
9.201492537313433,0.2505072057247162,7.8125
9.202558635394457,0.13900429010391235,7.8125
9.203624733475479,0.15404395759105682,4.6875
9.204690831556503,0.09430095553398132,1.5625
9.205756929637527,0.23368342220783234,9.375
9.20682302771855,0.11368435621261597,1.5625
9.207889125799573,0.21465402841567993,7.8125
9.208955223880597,0.24127548933029175,7.8125
9.210021321961621,0.1898369938135147,6.25
9.211087420042643,0.2540316879749298,7.8125
9.212153518123667,0.20529688894748688,9.375
9.213219616204691,0.18751929700374603,7.8125
9.214285714285714,0.1974828839302063,7.8125
9.215351812366738,0.15198998153209686,3.125
9.216417910447761,0.1492474526166916,7.8125
9.217484008528785,0.09806133061647415,4.6875
9.218550106609808,0.08891277015209198,3.125
9.219616204690832,0.16390569508075714,7.8125
9.220682302771856,0.057014100253582,0.0
9.221748400852878,0.14464017748832703,4.6875
9.222814498933902,0.15871308743953705,4.6875
9.223880597014926,0.062461063265800476,1.5625
9.224946695095948,0.07522176951169968,1.5625
9.226012793176972,0.1348242461681366,6.25
9.227078891257996,0.08218607306480408,1.5625
9.22814498933902,0.1586872637271881,4.6875
9.229211087420042,0.25648897886276245,10.9375
9.230277185501066,0.1451585441827774,6.25
9.23134328358209,0.17014260590076447,6.25
9.232409381663112,0.11303583532571793,4.6875
9.233475479744136,0.182267963886261,6.25
9.23454157782516,0.13188321888446808,4.6875
9.235607675906184,0.2505987286567688,7.8125
9.236673773987206,0.16061069071292877,4.6875
9.23773987206823,0.16904130578041077,7.8125
9.238805970149254,0.06228242442011833,0.0
9.239872068230277,0.08638238906860352,4.6875
9.2409381663113,0.1779216080904007,4.6875
9.242004264392325,0.2622207999229431,12.5
9.243070362473347,0.06858363747596741,3.125
9.24413646055437,0.13289706408977509,4.6875
9.245202558635395,0.12998495995998383,7.8125
9.246268656716419,0.14555157721042633,6.25
9.247334754797441,0.26525336503982544,6.25
9.248400852878465,0.14475221931934357,3.125
9.249466950959489,0.17245066165924072,4.6875
9.250533049040511,0.21688388288021088,10.9375
9.251599147121535,0.1322992742061615,6.25
9.252665245202559,0.15387548506259918,6.25
9.253731343283581,0.264008104801178,10.9375
9.254797441364605,0.07999756932258606,3.125
9.25586353944563,0.21776968240737915,7.8125
9.256929637526653,0.0725562572479248,3.125
9.257995735607675,0.29381972551345825,10.9375
9.2590618336887,0.2115049809217453,7.8125
9.260127931769723,0.2493627518415451,7.8125
9.261194029850746,0.1870213747024536,4.6875
9.26226012793177,0.08652475476264954,1.5625
9.263326226012794,0.20052357017993927,6.25
9.264392324093816,0.16836021840572357,6.25
9.26545842217484,0.18749380111694336,9.375
9.266524520255864,0.07062584161758423,3.125
9.267590618336888,0.3568321168422699,12.5
9.26865671641791,0.23734189569950104,7.8125
9.269722814498934,0.1849851906299591,6.25
9.270788912579958,0.16475513577461243,7.8125
9.27185501066098,0.09599491208791733,3.125
9.272921108742004,0.21281692385673523,9.375
9.273987206823028,0.18016593158245087,6.25
9.275053304904052,0.09426768124103546,3.125
9.276119402985074,0.16036219894886017,6.25
9.277185501066098,0.10643766820430756,4.6875
9.278251599147122,0.21894757449626923,9.375
9.279317697228144,0.08070028573274612,3.125
9.280383795309168,0.22641447186470032,10.9375
9.281449893390192,0.2479528784751892,10.9375
9.282515991471215,0.3470587730407715,12.5
9.283582089552239,0.22099334001541138,6.25
9.284648187633262,0.3437325358390808,6.25
9.285714285714286,0.25831085443496704,7.8125
9.286780383795309,0.13722318410873413,4.6875
9.287846481876333,0.19872364401817322,7.8125
9.288912579957357,0.23282556235790253,9.375
9.289978678038379,0.30627089738845825,7.8125
9.291044776119403,0.147194042801857,7.8125
9.292110874200427,0.16341900825500488,7.8125
9.29317697228145,0.1804119497537613,9.375
9.294243070362473,0.32175251841545105,17.1875
9.295309168443497,0.24298842251300812,7.8125
9.296375266524521,0.14108707010746002,4.6875
9.297441364605543,0.1416911482810974,4.6875
9.298507462686567,0.07102521508932114,1.5625
9.299573560767591,0.20434550940990448,7.8125
9.300639658848613,0.20620641112327576,7.8125
9.301705756929637,0.07886169105768204,4.6875
9.302771855010661,0.13114316761493683,4.6875
9.303837953091685,0.09408552199602127,3.125
9.304904051172707,0.21064837276935577,10.9375
9.305970149253731,0.10311590880155563,3.125
9.307036247334755,0.19773665070533752,10.9375
9.308102345415778,0.1038670763373375,3.125
9.309168443496802,0.1147114709019661,4.6875
9.310234541577826,0.21793310344219208,10.9375
9.311300639658848,0.2172529548406601,10.9375
9.312366737739872,0.1856686919927597,4.6875
9.313432835820896,0.15363956987857819,4.6875
9.31449893390192,0.14367026090621948,6.25
9.315565031982942,0.23274537920951843,7.8125
9.316631130063966,0.12954305112361908,3.125
9.31769722814499,0.14566488564014435,6.25
9.318763326226012,0.1244313046336174,3.125
9.319829424307036,0.16785115003585815,7.8125
9.32089552238806,0.1330462545156479,4.6875
9.321961620469082,0.23971952497959137,9.375
9.323027718550106,0.1673527956008911,7.8125
9.32409381663113,0.1829804629087448,9.375
9.325159914712154,0.16929887235164642,6.25
9.326226012793176,0.18251998722553253,12.5
9.3272921108742,0.15172314643859863,4.6875
9.328358208955224,0.20657894015312195,7.8125
9.329424307036247,0.230555921792984,7.8125
9.33049040511727,0.1900128275156021,9.375
9.331556503198295,0.12089277058839798,6.25
9.332622601279319,0.22276107966899872,10.9375
9.33368869936034,0.13186748325824738,6.25
9.334754797441365,0.08263300359249115,0.0
9.335820895522389,0.1656808704137802,6.25
9.336886993603411,0.1557449996471405,4.6875
9.337953091684435,0.0705244317650795,3.125
9.339019189765459,0.09487038850784302,3.125
9.340085287846481,0.12476709485054016,7.8125
9.341151385927505,0.194436177611351,7.8125
9.342217484008529,0.2006438970565796,7.8125
9.343283582089553,0.09120842069387436,3.125
9.344349680170575,0.06053745001554489,3.125
9.3454157782516,0.19353707134723663,7.8125
9.346481876332623,0.15239164233207703,6.25
9.347547974413645,0.13280150294303894,4.6875
9.34861407249467,0.13892078399658203,7.8125
9.349680170575693,0.1211763545870781,6.25
9.350746268656717,0.19032643735408783,6.25
9.35181236673774,0.18953970074653625,7.8125
9.352878464818764,0.15868671238422394,4.6875
9.353944562899787,0.3239961862564087,7.8125
9.35501066098081,0.17217357456684113,9.375
9.356076759061834,0.23338927328586578,6.25
9.357142857142858,0.26089948415756226,7.8125
9.35820895522388,0.07967724651098251,1.5625
9.359275053304904,0.156233012676239,7.8125
9.360341151385928,0.05693013221025467,1.5625
9.361407249466952,0.35929882526397705,12.5
9.362473347547974,0.10821442306041718,3.125
9.363539445628998,0.16548293828964233,4.6875
9.364605543710022,0.34349656105041504,9.375
9.365671641791044,0.28592804074287415,15.625
9.366737739872068,0.1968105286359787,4.6875
9.367803837953092,0.07924904674291611,3.125
9.368869936034114,0.17456327378749847,7.8125
9.369936034115138,0.12633571028709412,3.125
9.371002132196162,0.1483483910560608,4.6875
9.372068230277186,0.23089900612831116,9.375
9.373134328358208,0.10492820292711258,4.6875
9.374200426439232,0.21877117455005646,7.8125
9.375266524520256,0.09099476039409637,3.125
9.376332622601279,0.1582796275615692,7.8125
9.377398720682303,0.3117642402648926,12.5
9.378464818763327,0.12544116377830505,3.125
9.379530916844349,0.24139945209026337,7.8125
9.380597014925373,0.2495337575674057,9.375
9.381663113006397,0.053191427141427994,1.5625
9.38272921108742,0.3102123737335205,9.375
9.383795309168443,0.2134605199098587,10.9375
9.384861407249467,0.10493377596139908,4.6875
9.385927505330491,0.24066124856472015,7.8125
9.386993603411513,0.17359931766986847,4.6875
9.388059701492537,0.11526379734277725,3.125
9.389125799573561,0.12432772666215897,6.25
9.390191897654585,0.16202430427074432,7.8125
9.391257995735607,0.07924917340278625,3.125
9.392324093816631,0.23221026360988617,4.6875
9.393390191897655,0.3230877220630646,14.0625
9.394456289978677,0.18975119292736053,10.9375
9.395522388059701,0.15791375935077667,4.6875
9.396588486140725,0.1026633083820343,3.125
9.397654584221748,0.10981504619121552,6.25
9.398720682302772,0.059455569833517075,1.5625
9.399786780383796,0.28405600786209106,10.9375
9.40085287846482,0.2590632438659668,10.9375
9.401918976545842,0.1938607394695282,7.8125
9.402985074626866,0.3140943646430969,9.375
9.40405117270789,0.21477603912353516,6.25
9.405117270788912,0.153856560587883,1.5625
9.406183368869936,0.2877429127693176,14.0625
9.40724946695096,0.19005946815013885,4.6875
9.408315565031984,0.2613724172115326,7.8125
9.409381663113006,0.11650816351175308,3.125
9.41044776119403,0.11798981577157974,6.25
9.411513859275054,0.20578616857528687,7.8125
9.412579957356076,0.25869154930114746,6.25
9.4136460554371,0.09502047300338745,3.125
9.414712153518124,0.22498869895935059,9.375
9.415778251599146,0.18562564253807068,9.375
9.41684434968017,0.30055010318756104,9.375
9.417910447761194,0.2700054347515106,10.9375
9.418976545842218,0.3437926173210144,15.625
9.42004264392324,0.10042186081409454,4.6875
9.421108742004265,0.18589818477630615,6.25
9.422174840085288,0.213785782456398,7.8125
9.42324093816631,0.09189513325691223,3.125
9.424307036247335,0.3013345003128052,14.0625
9.425373134328359,0.13306130468845367,4.6875
9.42643923240938,0.1630602777004242,7.8125
9.427505330490405,0.20517182350158691,9.375
9.428571428571429,0.13475531339645386,4.6875
9.429637526652453,0.2595994472503662,6.25
9.430703624733475,0.33095595240592957,15.625
9.431769722814499,0.14076925814151764,6.25
9.432835820895523,0.1586773842573166,7.8125
9.433901918976545,0.28319936990737915,10.9375
9.43496801705757,0.12561120092868805,4.6875
9.436034115138593,0.1112762838602066,4.6875
9.437100213219615,0.14646121859550476,6.25
9.43816631130064,0.09394213557243347,3.125
9.439232409381663,0.08859580010175705,4.6875
9.440298507462687,0.18562670052051544,6.25
9.44136460554371,0.14506444334983826,4.6875
9.442430703624733,0.1395362764596939,4.6875
9.443496801705757,0.3100835680961609,6.25
9.44456289978678,0.19803175330162048,6.25
9.445628997867804,0.24143724143505096,6.25
9.446695095948828,0.21741849184036255,9.375
9.447761194029852,0.18832018971443176,4.6875
9.448827292110874,0.15044830739498138,4.6875
9.449893390191898,0.12691761553287506,7.8125
9.450959488272922,0.0994715467095375,3.125
9.452025586353944,0.17419587075710297,7.8125
9.453091684434968,0.20380748808383942,4.6875
9.454157782515992,0.2004992812871933,9.375
9.455223880597014,0.07156158983707428,3.125
9.456289978678038,0.1922185868024826,9.375
9.457356076759062,0.2503855228424072,7.8125
9.458422174840086,0.16634884476661682,6.25
9.459488272921108,0.12877598404884338,4.6875
9.460554371002132,0.14741185307502747,3.125
9.461620469083156,0.29216378927230835,12.5
9.462686567164178,0.10639294981956482,6.25
9.463752665245202,0.090528704226017,4.6875
9.464818763326226,0.0858440175652504,3.125
9.465884861407249,0.13711407780647278,4.6875
9.466950959488273,0.11389397829771042,4.6875
9.468017057569297,0.15591080486774445,6.25
9.46908315565032,0.07779143750667572,1.5625
9.470149253731343,0.26953649520874023,9.375
9.471215351812367,0.25373557209968567,7.8125
9.47228144989339,0.10496651381254196,1.5625
9.473347547974413,0.2533692419528961,9.375
9.474413646055437,0.17729376256465912,7.8125
9.47547974413646,0.1290901005268097,6.25
9.476545842217485,0.19316601753234863,9.375
9.477611940298507,0.1166963055729866,4.6875
9.478678038379531,0.11134475469589233,3.125
9.479744136460555,0.14938431978225708,4.6875
9.480810234541577,0.21122366189956665,9.375
9.481876332622601,0.26714083552360535,7.8125
9.482942430703625,0.20880399644374847,7.8125
9.484008528784647,0.11951291561126709,3.125
9.485074626865671,0.2984948754310608,12.5
9.486140724946695,0.1289823204278946,3.125
9.48720682302772,0.3069700002670288,12.5
9.488272921108742,0.19910059869289398,6.25
9.489339019189766,0.18221761286258698,4.6875
9.49040511727079,0.10626626759767532,3.125
9.491471215351812,0.05563022568821907,0.0
9.492537313432836,0.15691335499286652,7.8125
9.49360341151386,0.29634690284729004,10.9375
9.494669509594882,0.13837750256061554,3.125
9.495735607675906,0.11183680593967438,3.125
9.49680170575693,0.12871745228767395,3.125
9.497867803837954,0.19176480174064636,6.25
9.498933901918976,0.13847067952156067,4.6875
9.5,0.10162631422281265,4.6875
9.501066098081024,0.1468861848115921,6.25
9.502132196162046,0.19851398468017578,7.8125
9.50319829424307,0.16170081496238708,6.25
9.504264392324094,0.1464443802833557,3.125
9.505330490405118,0.17765018343925476,4.6875
9.50639658848614,0.2514341473579407,9.375
9.507462686567164,0.2009582221508026,6.25
9.508528784648188,0.2102755308151245,4.6875
9.50959488272921,0.06758175790309906,1.5625
9.510660980810234,0.20202015340328217,6.25
9.511727078891258,0.09540510922670364,3.125
9.51279317697228,0.2652367055416107,10.9375
9.513859275053305,0.11632312089204788,3.125
9.514925373134329,0.17788803577423096,6.25
9.515991471215353,0.17259883880615234,6.25
9.517057569296375,0.11131323873996735,3.125
9.518123667377399,0.19513927400112152,6.25
9.519189765458423,0.16062436997890472,6.25
9.520255863539445,0.05073713883757591,0.0
9.521321961620469,0.08930791169404984,1.5625
9.522388059701493,0.08471087366342545,1.5625
9.523454157782517,0.14979957044124603,4.6875
9.52452025586354,0.17116773128509521,6.25
9.525586353944563,0.21991631388664246,6.25
9.526652452025587,0.2130092978477478,7.8125
9.52771855010661,0.08325441926717758,4.6875
9.528784648187633,0.17944040894508362,7.8125
9.529850746268657,0.19509640336036682,7.8125
9.53091684434968,0.09003441035747528,3.125
9.531982942430703,0.33465296030044556,10.9375
9.533049040511727,0.14496102929115295,10.9375
9.53411513859275,0.17075923085212708,6.25
9.535181236673774,0.13651585578918457,4.6875
9.536247334754798,0.06931392848491669,1.5625
9.537313432835822,0.09664476662874222,1.5625
9.538379530916844,0.13320092856884003,1.5625
9.539445628997868,0.08123639225959778,1.5625
9.540511727078892,0.22729803621768951,7.8125
9.541577825159914,0.1648852378129959,4.6875
