14.272921108742004,0.07679575681686401,1.5625
14.273987206823028,0.19037829339504242,6.25
14.275053304904052,0.2926861643791199,7.8125
14.276119402985074,0.15514791011810303,6.25
14.277185501066098,0.1450175791978836,4.6875
14.278251599147122,0.1376093178987503,3.125
14.279317697228144,0.20979854464530945,10.9375
14.280383795309168,0.23227407038211823,6.25
14.281449893390192,0.238176167011261,9.375
14.282515991471215,0.18377280235290527,4.6875
14.283582089552239,0.23668718338012695,6.25
14.284648187633262,0.21543508768081665,7.8125
14.285714285714286,0.14155703783035278,4.6875
14.286780383795309,0.11752680689096451,3.125
14.287846481876333,0.30120229721069336,15.625
14.288912579957357,0.27415931224823,12.5
14.289978678038379,0.1531202644109726,6.25
14.291044776119403,0.14673608541488647,4.6875
14.292110874200427,0.16949370503425598,4.6875
14.29317697228145,0.2757806181907654,12.5
14.294243070362473,0.17919929325580597,7.8125
14.295309168443497,0.18178676068782806,6.25
14.296375266524521,0.19771486520767212,6.25
14.297441364605543,0.21670249104499817,6.25
14.298507462686567,0.21778401732444763,12.5
14.299573560767591,0.19198232889175415,7.8125
14.300639658848613,0.32596275210380554,10.9375
14.301705756929637,0.2798091173171997,10.9375
14.302771855010661,0.1742764413356781,9.375
14.303837953091685,0.06269525736570358,0.0
14.304904051172707,0.27902308106422424,7.8125
14.305970149253731,0.2055286169052124,4.6875
14.307036247334755,0.13037778437137604,4.6875
14.308102345415778,0.10074011981487274,3.125
14.309168443496802,0.28053727746009827,6.25
14.310234541577826,0.15099690854549408,7.8125
14.311300639658848,0.1250000298023224,3.125
14.312366737739872,0.1460098773241043,6.25
14.313432835820896,0.31971949338912964,14.0625
14.31449893390192,0.2598939836025238,7.8125
14.315565031982942,0.09040546417236328,4.6875
14.316631130063966,0.3139190673828125,10.9375
14.31769722814499,0.22176700830459595,7.8125
14.318763326226012,0.23816534876823425,7.8125
14.319829424307036,0.23502491414546967,6.25
14.32089552238806,0.2481844276189804,7.8125
14.321961620469082,0.1117226779460907,4.6875
14.323027718550106,0.3323573172092438,14.0625
14.32409381663113,0.3403972387313843,12.5
14.325159914712154,0.18156418204307556,9.375
14.326226012793176,0.3203454911708832,10.9375
14.3272921108742,0.2312217354774475,6.25
14.328358208955224,0.21554012596607208,4.6875
14.329424307036247,0.26061850786209106,7.8125
14.33049040511727,0.18249408900737762,7.8125
14.331556503198295,0.2912807762622833,10.9375
14.332622601279319,0.17083585262298584,9.375
14.33368869936034,0.25447073578834534,6.25
14.334754797441365,0.18377690017223358,7.8125
14.335820895522389,0.2379135936498642,7.8125
14.336886993603411,0.298820823431015,9.375
14.337953091684435,0.2896261215209961,9.375
14.339019189765459,0.1835969239473343,4.6875
14.340085287846481,0.13669325411319733,4.6875
14.341151385927505,0.2833259701728821,10.9375
14.342217484008529,0.12985175848007202,4.6875
14.343283582089553,0.27140012383461,14.0625
14.344349680170575,0.2608819603919983,9.375
14.3454157782516,0.22462566196918488,9.375
14.346481876332623,0.2577671408653259,10.9375
14.347547974413645,0.138665109872818,3.125
14.34861407249467,0.2286071479320526,7.8125
14.349680170575693,0.11892684549093246,3.125
14.350746268656717,0.3083288073539734,12.5
14.35181236673774,0.13962937891483307,6.25
14.352878464818764,0.1703280359506607,10.9375
14.353944562899787,0.3094055950641632,10.9375
14.35501066098081,0.18343740701675415,9.375
14.356076759061834,0.14835122227668762,9.375
14.357142857142858,0.18564654886722565,6.25
14.35820895522388,0.20544062554836273,7.8125
14.359275053304904,0.187003955245018,4.6875
14.360341151385928,0.23353533446788788,6.25
14.361407249466952,0.25827810168266296,9.375
14.362473347547974,0.13953013718128204,1.5625
14.363539445628998,0.38220861554145813,12.5
14.364605543710022,0.08916975557804108,4.6875
14.365671641791044,0.2547791004180908,10.9375
14.366737739872068,0.09286066889762878,3.125
14.367803837953092,0.17069682478904724,6.25
14.368869936034114,0.13003960251808167,1.5625
14.369936034115138,0.18547222018241882,6.25
14.371002132196162,0.24714632332324982,14.0625
14.372068230277186,0.07737775146961212,1.5625
14.373134328358208,0.16492941975593567,7.8125
14.374200426439232,0.16173692047595978,9.375
14.375266524520256,0.19065436720848083,4.6875
14.376332622601279,0.28218957781791687,9.375
14.377398720682303,0.20634910464286804,7.8125
14.378464818763327,0.24273298680782318,6.25
14.379530916844349,0.16376371681690216,3.125
14.380597014925373,0.14956122636795044,6.25
14.381663113006397,0.1299741566181183,4.6875
14.38272921108742,0.23931562900543213,10.9375
14.383795309168443,0.12845440208911896,6.25
14.384861407249467,0.18084478378295898,4.6875
14.385927505330491,0.20090129971504211,9.375
14.386993603411513,0.09365029633045197,3.125
14.388059701492537,0.24480591714382172,9.375
14.389125799573561,0.24457888305187225,9.375
14.390191897654585,0.0985741838812828,4.6875
14.391257995735607,0.24252666532993317,7.8125
14.392324093816631,0.1906571090221405,7.8125
14.393390191897655,0.2505575120449066,9.375
14.394456289978677,0.060171350836753845,1.5625
14.395522388059701,0.19744226336479187,7.8125
14.396588486140725,0.1596297174692154,6.25
14.397654584221748,0.2121240347623825,7.8125
14.398720682302772,0.15225060284137726,6.25
14.399786780383796,0.16719144582748413,6.25
14.40085287846482,0.15021958947181702,6.25
14.401918976545842,0.2660732865333557,9.375
14.402985074626866,0.08788233995437622,3.125
14.40405117270789,0.10882577300071716,4.6875
14.405117270788912,0.18111446499824524,4.6875
14.406183368869936,0.30954471230506897,12.5
14.40724946695096,0.138785257935524,7.8125
14.408315565031984,0.14344359934329987,6.25
14.409381663113006,0.20128288865089417,6.25
14.41044776119403,0.1800403743982315,7.8125
14.411513859275054,0.17738518118858337,10.9375
14.412579957356076,0.23532430827617645,9.375
14.4136460554371,0.17008091509342194,3.125
14.414712153518124,0.2896466553211212,14.0625
14.415778251599146,0.18344780802726746,6.25
14.41684434968017,0.23942804336547852,6.25
14.417910447761194,0.19588981568813324,10.9375
14.418976545842218,0.4818113148212433,18.75
14.42004264392324,0.14225876331329346,6.25
14.421108742004265,0.1250716894865036,6.25
14.422174840085288,0.15974506735801697,6.25
14.42324093816631,0.12670336663722992,6.25
14.424307036247335,0.1189490482211113,4.6875
14.425373134328359,0.21368905901908875,9.375
14.42643923240938,0.2590048015117645,10.9375
14.427505330490405,0.10376735776662827,3.125
14.428571428571429,0.21059578657150269,7.8125
14.429637526652453,0.05212483927607536,1.5625
14.430703624733475,0.21881727874279022,9.375
14.431769722814499,0.15989041328430176,4.6875
14.432835820895523,0.24696019291877747,9.375
14.433901918976545,0.2193351835012436,7.8125
14.43496801705757,0.33322104811668396,12.5
14.436034115138593,0.20003178715705872,10.9375
14.437100213219615,0.257641464471817,7.8125
14.43816631130064,0.104835644364357,4.6875
14.439232409381663,0.13578693568706512,3.125
14.440298507462687,0.18822452425956726,6.25
14.44136460554371,0.20117859542369843,7.8125
14.442430703624733,0.1871916502714157,6.25
14.443496801705757,0.12864506244659424,3.125
14.44456289978678,0.161932572722435,6.25
14.445628997867804,0.07853569090366364,1.5625
14.446695095948828,0.19305212795734406,6.25
14.447761194029852,0.26847317814826965,7.8125
14.448827292110874,0.22457355260849,10.9375
14.449893390191898,0.2578534483909607,10.9375
14.450959488272922,0.14008037745952606,3.125
14.452025586353944,0.19567054510116577,9.375
14.453091684434968,0.1415327787399292,6.25
14.454157782515992,0.209673210978508,7.8125
14.455223880597014,0.14815405011177063,7.8125
14.456289978678038,0.3039185404777527,7.8125
14.457356076759062,0.17787320911884308,7.8125
14.458422174840086,0.23733830451965332,10.9375
14.459488272921108,0.25619226694107056,7.8125
14.460554371002132,0.2782937288284302,10.9375
14.461620469083156,0.24910011887550354,9.375
14.462686567164178,0.13407590985298157,6.25
14.463752665245202,0.22144624590873718,7.8125
14.464818763326226,0.5238266587257385,14.0625
14.465884861407249,0.29902222752571106,17.1875
14.466950959488273,0.38354894518852234,15.625
14.468017057569297,0.08449357748031616,4.6875
14.46908315565032,0.28767094016075134,10.9375
14.470149253731343,0.2443060278892517,9.375
14.471215351812367,0.18757788836956024,6.25
14.47228144989339,0.12946686148643494,4.6875
14.473347547974413,0.14737671613693237,6.25
14.474413646055437,0.16712605953216553,6.25
14.47547974413646,0.15653105080127716,4.6875
14.476545842217485,0.27011024951934814,9.375
14.477611940298507,0.1583804041147232,6.25
14.478678038379531,0.19203156232833862,6.25
14.479744136460555,0.3213035762310028,10.9375
14.480810234541577,0.3652024567127228,12.5
14.481876332622601,0.24045094847679138,9.375
14.482942430703625,0.15555348992347717,7.8125
14.484008528784647,0.2697789967060089,10.9375
14.485074626865671,0.23810318112373352,9.375
14.486140724946695,0.19652488827705383,7.8125
14.48720682302772,0.3418581187725067,12.5
14.488272921108742,0.11635129898786545,4.6875
14.489339019189766,0.14498384296894073,6.25
14.49040511727079,0.20603138208389282,9.375
14.491471215351812,0.19469670951366425,4.6875
14.492537313432836,0.33014148473739624,10.9375
14.49360341151386,0.09279236197471619,1.5625
14.494669509594882,0.2242889553308487,6.25
14.495735607675906,0.32058700919151306,17.1875
14.49680170575693,0.172764390707016,7.8125
14.497867803837954,0.31490805745124817,6.25
14.498933901918976,0.2433444708585739,6.25
14.5,0.11707202345132828,3.125
14.501066098081024,0.060465823858976364,1.5625
14.502132196162046,0.2275358885526657,7.8125
14.50319829424307,0.3440946936607361,15.625
14.504264392324094,0.286895751953125,10.9375
14.505330490405118,0.14103424549102783,6.25
14.50639658848614,0.21522599458694458,7.8125
14.507462686567164,0.17933082580566406,6.25
14.508528784648188,0.24567967653274536,7.8125
14.50959488272921,0.18195268511772156,4.6875
14.510660980810234,0.22090207040309906,7.8125
14.511727078891258,0.13790366053581238,3.125
14.51279317697228,0.17956742644309998,9.375
14.513859275053305,0.1676083505153656,3.125
14.514925373134329,0.14020058512687683,6.25
14.515991471215353,0.3318207859992981,12.5
14.517057569296375,0.27086141705513,9.375
14.518123667377399,0.3696163296699524,9.375
14.519189765458423,0.26425620913505554,7.8125
14.520255863539445,0.20967400074005127,7.8125
14.521321961620469,0.18174640834331512,6.25
14.522388059701493,0.28741219639778137,6.25
14.523454157782517,0.21151085197925568,7.8125
14.52452025586354,0.22336606681346893,9.375
14.525586353944563,0.18453669548034668,9.375
14.526652452025587,0.2529284954071045,6.25
14.52771855010661,0.28680720925331116,14.0625
14.528784648187633,0.1532641351222992,6.25
14.529850746268657,0.14673453569412231,3.125
14.53091684434968,0.17423461377620697,4.6875
14.531982942430703,0.08418814837932587,1.5625
14.533049040511727,0.1952398419380188,6.25
14.53411513859275,0.18055346608161926,6.25
14.535181236673774,0.15406455099582672,4.6875
14.536247334754798,0.1890672892332077,9.375
14.537313432835822,0.21697959303855896,7.8125
14.538379530916844,0.08254402130842209,1.5625
14.539445628997868,0.13728180527687073,4.6875
14.540511727078892,0.21270513534545898,6.25
14.541577825159914,0.23988699913024902,9.375
14.542643923240938,0.14750337600708008,6.25
14.543710021321962,0.12844274938106537,4.6875
14.544776119402986,0.21739809215068817,9.375
14.545842217484008,0.17529526352882385,7.8125
14.546908315565032,0.17348724603652954,7.8125
14.547974413646056,0.25469353795051575,12.5
14.549040511727078,0.1401219218969345,6.25
14.550106609808102,0.2705422043800354,6.25
14.551172707889126,0.2968656122684479,7.8125
14.552238805970148,0.09034499526023865,3.125
14.553304904051172,0.11730143427848816,4.6875
14.554371002132196,0.13579462468624115,4.6875
14.55543710021322,0.34268274903297424,9.375
14.556503198294243,0.2973160445690155,7.8125
14.557569296375267,0.20308995246887207,9.375
14.55863539445629,0.19911396503448486,7.8125
14.559701492537313,0.2981594204902649,6.25
14.560767590618337,0.07012003660202026,1.5625
14.56183368869936,0.2227504551410675,7.8125
14.562899786780385,0.07603523880243301,3.125
14.563965884861407,0.10807345807552338,3.125
14.56503198294243,0.3149099051952362,10.9375
14.566098081023455,0.3350044786930084,9.375
14.567164179104477,0.2779288589954376,9.375
14.568230277185501,0.08033659309148788,4.6875
14.569296375266525,0.30079224705696106,14.0625
14.570362473347547,0.22080306708812714,7.8125
14.571428571428571,0.14740803837776184,7.8125
14.572494669509595,0.14237278699874878,6.25
14.57356076759062,0.10160789638757706,3.125
14.574626865671641,0.13428199291229248,6.25
14.575692963752665,0.3243308663368225,6.25
14.57675906183369,0.24309350550174713,9.375
14.577825159914712,0.29402297735214233,7.8125
14.578891257995735,0.07686314731836319,3.125
14.57995735607676,0.06173406168818474,1.5625
14.581023454157783,0.2132214903831482,4.6875
14.582089552238806,0.23401246964931488,9.375
14.58315565031983,0.2707667946815491,10.9375
14.584221748400854,0.0982043445110321,6.25
14.585287846481876,0.27684134244918823,10.9375
14.5863539445629,0.11960974335670471,4.6875
14.587420042643924,0.19535470008850098,4.6875
14.588486140724946,0.07083844393491745,0.0
14.58955223880597,0.19893787801265717,6.25
14.590618336886994,0.27067774534225464,6.25
14.591684434968016,0.17652039229869843,6.25
14.59275053304904,0.21696536242961884,9.375
14.593816631130064,0.19084849953651428,7.8125
14.594882729211088,0.218972310423851,9.375
14.59594882729211,0.21692334115505219,4.6875
14.597014925373134,0.17911869287490845,7.8125
14.598081023454158,0.18288172781467438,3.125
14.59914712153518,0.1286204606294632,1.5625
14.600213219616204,0.24818339943885803,9.375
14.601279317697228,0.1597176045179367,7.8125
14.602345415778252,0.2579173445701599,10.9375
14.603411513859275,0.2099321484565735,9.375
14.604477611940299,0.20970746874809265,4.6875
14.605543710021323,0.14506876468658447,9.375
14.606609808102345,0.38472723960876465,17.1875
14.607675906183369,0.11210764199495316,3.125
14.608742004264393,0.24444784224033356,7.8125
14.609808102345415,0.1658076047897339,6.25
14.610874200426439,0.2417353242635727,10.9375
14.611940298507463,0.15541543066501617,1.5625
14.613006396588487,0.27258002758026123,9.375
14.614072494669509,0.20202144980430603,6.25
14.615138592750533,0.09192278236150742,3.125
14.616204690831557,0.08212447911500931,1.5625
14.61727078891258,0.09663236886262894,4.6875
14.618336886993603,0.09929156303405762,3.125
14.619402985074627,0.24468308687210083,7.8125
14.620469083155651,0.2689349353313446,7.8125
14.621535181236673,0.1471717655658722,4.6875
14.622601279317697,0.07617080211639404,3.125
14.623667377398721,0.16136963665485382,6.25
14.624733475479744,0.15640661120414734,3.125
14.625799573560768,0.12827518582344055,6.25
14.626865671641792,0.09868315607309341,3.125
14.627931769722814,0.22194422781467438,4.6875
14.628997867803838,0.21987837553024292,4.6875
14.630063965884862,0.2666291892528534,10.9375
14.631130063965886,0.1532626748085022,4.6875
14.632196162046908,0.16196174919605255,4.6875
14.633262260127932,0.2665957808494568,7.8125
14.634328358208956,0.2913617789745331,10.9375
14.635394456289978,0.17195646464824677,6.25
14.636460554371002,0.13985644280910492,6.25
14.637526652452026,0.2269567847251892,12.5
14.63859275053305,0.2268107682466507,7.8125
14.639658848614072,0.3216659128665924,10.9375
14.640724946695096,0.18588677048683167,7.8125
14.64179104477612,0.12127170711755753,4.6875
14.642857142857142,0.1305309534072876,4.6875
14.643923240938166,0.27866262197494507,12.5
14.64498933901919,0.06748012453317642,3.125
14.646055437100213,0.19319088757038116,7.8125
14.647121535181236,0.15285831689834595,6.25
14.64818763326226,0.23968233168125153,12.5
14.649253731343283,0.2856256067752838,12.5
14.650319829424307,0.1112402081489563,4.6875
14.65138592750533,0.12409619241952896,4.6875
14.652452025586355,0.23959428071975708,6.25
14.653518123667377,0.11961064487695694,4.6875
14.6545842217484,0.3314027786254883,12.5
14.655650319829425,0.1412821114063263,6.25
14.656716417910447,0.14517758786678314,6.25
14.657782515991471,0.2761567234992981,9.375
14.658848614072495,0.31102487444877625,12.5
14.659914712153519,0.2606392204761505,7.8125
14.660980810234541,0.28943535685539246,12.5
14.662046908315565,0.2002076953649521,6.25
14.663113006396589,0.27382123470306396,12.5
14.664179104477611,0.16861186921596527,6.25
14.665245202558635,0.11353468894958496,6.25
14.66631130063966,0.2258547991514206,9.375
14.667377398720681,0.19831901788711548,7.8125
14.668443496801705,0.10400697588920593,4.6875
14.66950959488273,0.13442106544971466,7.8125
14.670575692963753,0.24038587510585785,7.8125
14.671641791044776,0.28874868154525757,12.5
14.6727078891258,0.36218568682670593,9.375
14.673773987206824,0.2544741928577423,6.25
14.674840085287846,0.1914651244878769,7.8125
14.67590618336887,0.27555176615715027,9.375
14.676972281449894,0.26613885164260864,9.375
14.678038379530918,0.23740531504154205,10.9375
14.67910447761194,0.21362082660198212,9.375
14.680170575692964,0.21035121381282806,7.8125
14.681236673773988,0.2089550793170929,6.25
14.68230277185501,0.3017757833003998,15.625
14.683368869936034,0.2327841818332672,7.8125
14.684434968017058,0.09525010734796524,3.125
14.68550106609808,0.1709488332271576,7.8125
14.686567164179104,0.19497284293174744,7.8125
14.687633262260128,0.09434395283460617,3.125
14.688699360341152,0.11587987840175629,4.6875
14.689765458422174,0.09074906259775162,3.125
14.690831556503198,0.1421399861574173,6.25
14.691897654584222,0.3005419373512268,10.9375
14.692963752665245,0.148805171251297,9.375
14.694029850746269,0.16553522646427155,6.25
14.695095948827293,0.08427831530570984,3.125
14.696162046908315,0.3752988576889038,15.625
14.697228144989339,0.22236540913581848,9.375
14.698294243070363,0.0871177390217781,4.6875
14.699360341151387,0.3701372742652893,10.9375
14.700426439232409,0.30375003814697266,14.0625
14.701492537313433,0.19508884847164154,7.8125
14.702558635394457,0.19493116438388824,4.6875
14.703624733475479,0.15028588473796844,4.6875
14.704690831556503,0.303862988948822,14.0625
14.705756929637527,0.3150060772895813,9.375
14.70682302771855,0.2418767362833023,9.375
14.707889125799573,0.21265225112438202,7.8125
14.708955223880597,0.11879509687423706,4.6875
14.710021321961621,0.27011796832084656,9.375
14.711087420042643,0.1848149299621582,6.25
14.712153518123667,0.1314759999513626,7.8125
14.713219616204691,0.2686125934123993,7.8125
14.714285714285714,0.24191682040691376,10.9375
14.715351812366738,0.07378088682889938,3.125
14.716417910447761,0.17336174845695496,6.25
14.717484008528785,0.09615938365459442,4.6875
14.718550106609808,0.1721358299255371,6.25
14.719616204690832,0.21926835179328918,6.25
14.720682302771856,0.2556787133216858,10.9375
14.721748400852878,0.11886060237884521,3.125
14.722814498933902,0.22422270476818085,9.375
14.723880597014926,0.15344861149787903,4.6875
14.724946695095948,0.22740523517131805,6.25
14.726012793176972,0.27654486894607544,9.375
14.727078891257996,0.2471497356891632,7.8125
14.72814498933902,0.12385343015193939,6.25
14.729211087420042,0.2828381657600403,9.375
14.730277185501066,0.14759419858455658,6.25
14.73134328358209,0.11462918668985367,3.125
14.732409381663112,0.08243678510189056,1.5625
14.733475479744136,0.13003727793693542,4.6875
14.73454157782516,0.2903457581996918,12.5
14.735607675906184,0.09961389750242233,4.6875
14.736673773987206,0.232564315199852,10.9375
14.73773987206823,0.12801498174667358,3.125
14.738805970149254,0.21880802512168884,9.375
14.739872068230277,0.19405752420425415,9.375
14.7409381663113,0.13978737592697144,7.8125
14.742004264392325,0.32107171416282654,14.0625
14.743070362473347,0.14699797332286835,6.25
14.74413646055437,0.1273384541273117,4.6875
14.745202558635395,0.19139190018177032,6.25
14.746268656716419,0.2710472643375397,10.9375
14.747334754797441,0.0813538208603859,3.125
14.748400852878465,0.31234097480773926,14.0625
14.749466950959489,0.12861129641532898,4.6875
14.750533049040511,0.19939640164375305,6.25
14.751599147121535,0.23834989964962006,10.9375
14.752665245202559,0.2409915328025818,12.5
14.753731343283581,0.22799459099769592,7.8125
14.754797441364605,0.1983066201210022,7.8125
14.75586353944563,0.1370280385017395,6.25
14.756929637526653,0.29178696870803833,6.25
14.757995735607675,0.16690196096897125,6.25
14.7590618336887,0.17312078177928925,7.8125
14.760127931769723,0.20728282630443573,4.6875
14.761194029850746,0.29894861578941345,12.5
14.76226012793177,0.14657261967658997,4.6875
14.763326226012794,0.11516913771629333,4.6875
14.764392324093816,0.2119574248790741,9.375
14.76545842217484,0.18291327357292175,3.125
14.766524520255864,0.34861037135124207,12.5
14.767590618336888,0.06216219440102577,0.0
14.76865671641791,0.22521543502807617,10.9375
14.769722814498934,0.28093892335891724,10.9375
14.770788912579958,0.14779841899871826,6.25
14.77185501066098,0.21530458331108093,7.8125
14.772921108742004,0.21996712684631348,4.6875
14.773987206823028,0.16530056297779083,6.25
14.775053304904052,0.30359208583831787,7.8125
14.776119402985074,0.1944965273141861,10.9375
14.777185501066098,0.18160831928253174,9.375
14.778251599147122,0.2789040207862854,7.8125
14.779317697228144,0.17928168177604675,6.25
14.780383795309168,0.2756708562374115,15.625
14.781449893390192,0.2883613705635071,7.8125
14.782515991471215,0.28124070167541504,9.375
14.783582089552239,0.189676433801651,10.9375
14.784648187633262,0.21951879560947418,9.375
14.785714285714286,0.12385294586420059,4.6875
14.786780383795309,0.14314958453178406,6.25
14.787846481876333,0.20515049993991852,7.8125
14.788912579957357,0.11099650710821152,4.6875
14.789978678038379,0.1719062626361847,4.6875
14.791044776119403,0.15400207042694092,9.375
14.792110874200427,0.17594000697135925,3.125
14.79317697228145,0.10301453620195389,3.125
14.794243070362473,0.19719770550727844,4.6875
14.795309168443497,0.2513461112976074,10.9375
14.796375266524521,0.18463759124279022,9.375
14.797441364605543,0.18022853136062622,7.8125
14.798507462686567,0.3313312828540802,6.25
14.799573560767591,0.21727357804775238,6.25
14.800639658848613,0.29081761837005615,9.375
14.801705756929637,0.17883743345737457,6.25
14.802771855010661,0.49984118342399597,12.5
14.803837953091685,0.16439099609851837,4.6875
14.804904051172707,0.06598961353302002,0.0
14.805970149253731,0.2707924246788025,9.375
14.807036247334755,0.1478634476661682,6.25
14.808102345415778,0.0854647234082222,3.125
14.809168443496802,0.14476095139980316,4.6875
14.810234541577826,0.3438197374343872,12.5
14.811300639658848,0.2664766013622284,10.9375
14.812366737739872,0.17189763486385345,6.25
14.813432835820896,0.05808030068874359,0.0
14.81449893390192,0.12942714989185333,1.5625
14.815565031982942,0.18524238467216492,6.25
14.816631130063966,0.3742435574531555,12.5
14.81769722814499,0.2621818780899048,7.8125
14.818763326226012,0.13507172465324402,3.125
14.819829424307036,0.17722803354263306,7.8125
14.82089552238806,0.18287888169288635,7.8125
14.821961620469082,0.15283183753490448,6.25
14.823027718550106,0.29265889525413513,9.375
14.82409381663113,0.10588791966438293,4.6875
14.825159914712154,0.2494075745344162,10.9375
14.826226012793176,0.11181560158729553,3.125
14.8272921108742,0.1176244243979454,4.6875
14.828358208955224,0.1408463418483734,6.25
14.829424307036247,0.15996745228767395,9.375
14.83049040511727,0.20134133100509644,6.25
14.831556503198295,0.051735371351242065,0.0
14.832622601279319,0.2747214734554291,6.25
14.83368869936034,0.19220700860023499,4.6875
14.834754797441365,0.09814000874757767,3.125
14.835820895522389,0.2268957793712616,7.8125
14.836886993603411,0.20353564620018005,6.25
14.837953091684435,0.13997235894203186,4.6875
14.839019189765459,0.07623720914125443,3.125
14.840085287846481,0.290488600730896,7.8125
14.841151385927505,0.17017777264118195,6.25
14.842217484008529,0.21788157522678375,6.25
14.843283582089553,0.23524443805217743,6.25
14.844349680170575,0.1673808991909027,6.25
14.8454157782516,0.21526774764060974,7.8125
14.846481876332623,0.17247790098190308,6.25
14.847547974413645,0.2563804090023041,7.8125
14.84861407249467,0.19358722865581512,6.25
14.849680170575693,0.1566024273633957,6.25
14.850746268656717,0.21925842761993408,9.375
14.85181236673774,0.2723238468170166,10.9375
14.852878464818764,0.1348079890012741,4.6875
14.853944562899787,0.11864770948886871,3.125
14.85501066098081,0.063146211206913,3.125
14.856076759061834,0.20059677958488464,7.8125
14.857142857142858,0.14344705641269684,6.25
14.85820895522388,0.0680961087346077,3.125
14.859275053304904,0.3506999909877777,10.9375
14.860341151385928,0.4196415841579437,14.0625
14.86140724946695,0.1735643893480301,7.8125
14.862473347547974,0.21259483695030212,7.8125
14.863539445628998,0.08484213799238205,1.5625
14.864605543710022,0.18347981572151184,6.25
14.865671641791044,0.21080277860164642,9.375
14.866737739872068,0.1576877385377884,6.25
14.867803837953092,0.1672242432832718,7.8125
14.868869936034114,0.2045205533504486,7.8125
14.869936034115138,0.28272300958633423,7.8125
14.871002132196162,0.26617294549942017,10.9375
14.872068230277186,0.34312134981155396,12.5
14.873134328358208,0.14974787831306458,6.25
14.874200426439232,0.2394929975271225,9.375
14.875266524520256,0.1333925724029541,7.8125
14.876332622601279,0.13473880290985107,4.6875
14.877398720682303,0.15172654390335083,4.6875
14.878464818763327,0.30484840273857117,12.5
14.879530916844349,0.29168733954429626,7.8125
14.880597014925373,0.21932661533355713,7.8125
14.881663113006397,0.30680519342422485,12.5
14.88272921108742,0.1799939125776291,6.25
14.883795309168443,0.19211678206920624,6.25
14.884861407249467,0.1529228687286377,6.25
14.885927505330491,0.13095669448375702,4.6875
14.886993603411513,0.21286560595035553,9.375
14.888059701492537,0.14544816315174103,7.8125
14.889125799573561,0.12225709110498428,3.125
14.890191897654585,0.33008256554603577,10.9375
14.891257995735607,0.14314255118370056,6.25
14.892324093816631,0.12026282399892807,3.125
14.893390191897655,0.30757179856300354,9.375
14.894456289978677,0.1275993138551712,6.25
14.895522388059701,0.3623378574848175,15.625
14.896588486140725,0.2350127398967743,7.8125
14.897654584221748,0.2047848254442215,6.25
14.898720682302772,0.2547172009944916,9.375
14.899786780383796,0.09293323755264282,3.125
14.90085287846482,0.18981988728046417,6.25
14.901918976545842,0.2932664155960083,10.9375
14.902985074626866,0.26534757018089294,10.9375
14.90405117270789,0.0991206243634224,3.125
14.905117270788912,0.12282341718673706,6.25
14.906183368869936,0.18005308508872986,6.25
14.90724946695096,0.20466043055057526,10.9375
14.908315565031984,0.1269288808107376,3.125
14.909381663113006,0.28243470191955566,12.5
14.91044776119403,0.14446000754833221,4.6875
14.911513859275054,0.28102001547813416,9.375
14.912579957356076,0.19250673055648804,9.375
14.9136460554371,0.2787168025970459,9.375
14.914712153518124,0.08196946233510971,1.5625
14.915778251599146,0.1735205203294754,6.25
14.91684434968017,0.20197232067584991,6.25
14.917910447761194,0.3276858925819397,14.0625
14.918976545842217,0.24567121267318726,7.8125
14.92004264392324,0.2322554588317871,10.9375
14.921108742004265,0.07903192192316055,3.125
14.922174840085288,0.237012580037117,7.8125
14.92324093816631,0.15062113106250763,6.25
14.924307036247335,0.17267535626888275,9.375
14.925373134328359,0.1726101189851761,1.5625
14.92643923240938,0.2649723291397095,7.8125
14.927505330490405,0.10796386748552322,4.6875
14.928571428571429,0.1893046647310257,7.8125
14.929637526652453,0.13074782490730286,1.5625
14.930703624733475,0.1253255307674408,6.25
14.931769722814499,0.10456448793411255,3.125
14.932835820895523,0.16829608380794525,6.25
14.933901918976545,0.17486295104026794,7.8125
14.93496801705757,0.12322793900966644,4.6875
14.936034115138593,0.2723391354084015,9.375
14.937100213219615,0.2519436776638031,10.9375
14.93816631130064,0.1593390554189682,7.8125
14.939232409381663,0.3277525305747986,14.0625
14.940298507462687,0.2690334618091583,7.8125
14.94136460554371,0.29552844166755676,9.375
14.942430703624733,0.1587146818637848,6.25
14.943496801705757,0.2846042811870575,9.375
14.94456289978678,0.3435678482055664,12.5
14.945628997867804,0.14456915855407715,6.25
14.946695095948828,0.3182488977909088,7.8125
14.947761194029852,0.2745075225830078,12.5
14.948827292110874,0.176561638712883,6.25
14.949893390191898,0.1659686416387558,4.6875
14.950959488272922,0.26390236616134644,12.5
14.952025586353944,0.3366483151912689,9.375
14.953091684434968,0.16404779255390167,7.8125
14.954157782515992,0.13381056487560272,4.6875
14.955223880597014,0.32001662254333496,7.8125
14.956289978678038,0.10936357825994492,1.5625
14.957356076759062,0.17874054610729218,6.25
14.958422174840086,0.1844804733991623,10.9375
14.959488272921108,0.2645164728164673,7.8125
14.960554371002132,0.1196567714214325,4.6875
14.961620469083156,0.15563412010669708,3.125
14.962686567164178,0.30736103653907776,10.9375
14.963752665245202,0.2708793878555298,7.8125
14.964818763326226,0.190277099609375,4.6875
14.96588486140725,0.050032250583171844,0.0
14.966950959488273,0.24298004806041718,9.375
14.968017057569297,0.27354082465171814,9.375
