12.05863539445629,0.29734480381011963,14.0625
12.059701492537313,0.2776482403278351,9.375
12.060767590618337,0.28152596950531006,14.0625
12.06183368869936,0.3086712658405304,12.5
12.062899786780385,0.23597796261310577,6.25
12.063965884861407,0.2830755114555359,9.375
12.06503198294243,0.3624078631401062,17.1875
12.066098081023455,0.589827835559845,20.3125
12.067164179104477,0.3616183400154114,12.5
12.068230277185501,0.254690945148468,9.375
12.069296375266525,0.2098418027162552,10.9375
12.070362473347547,0.39411020278930664,15.625
12.071428571428571,0.4613550901412964,17.1875
12.072494669509595,0.31086376309394836,10.9375
12.07356076759062,0.4219238758087158,15.625
12.074626865671641,0.3902125954627991,12.5
12.075692963752665,0.2941571772098541,9.375
12.07675906183369,0.2316877841949463,9.375
12.077825159914712,0.3860352039337158,18.75
12.078891257995735,0.24970373511314392,7.8125
12.07995735607676,0.2132696956396103,7.8125
12.081023454157782,0.17711088061332703,3.125
12.082089552238806,0.29239076375961304,9.375
12.08315565031983,0.532900869846344,17.1875
12.084221748400854,0.32801952958106995,15.625
12.085287846481876,0.3637281060218811,17.1875
12.0863539445629,0.21570810675621033,3.125
12.087420042643924,0.18361233174800873,7.8125
12.088486140724946,0.14987818896770477,6.25
12.08955223880597,0.3388165533542633,14.0625
12.090618336886994,0.20309984683990479,6.25
12.091684434968018,0.2765161991119385,9.375
12.09275053304904,0.2534610331058502,14.0625
12.093816631130064,0.18946805596351624,7.8125
12.094882729211088,0.46455249190330505,17.1875
12.09594882729211,0.1937752366065979,10.9375
12.097014925373134,0.2586551904678345,9.375
12.098081023454158,0.12855614721775055,3.125
12.09914712153518,0.47819435596466064,15.625
12.100213219616204,0.3452747166156769,17.1875
12.101279317697228,0.46083250641822815,18.75
12.102345415778252,0.30002498626708984,12.5
12.103411513859275,0.2873641550540924,9.375
12.104477611940299,0.43801748752593994,18.75
12.105543710021323,0.27957236766815186,10.9375
12.106609808102345,0.2971062660217285,7.8125
12.107675906183369,0.16431808471679688,4.6875
12.108742004264393,0.24948915839195251,9.375
12.109808102345415,0.2645629644393921,7.8125
12.110874200426439,0.362257719039917,14.0625
12.111940298507463,0.43072229623794556,20.3125
12.113006396588487,0.3062351942062378,12.5
12.114072494669509,0.36570146679878235,9.375
12.115138592750533,0.4598093330860138,17.1875
12.116204690831557,0.3899407982826233,12.5
12.11727078891258,0.2402784824371338,7.8125
12.118336886993603,0.2850489020347595,7.8125
12.119402985074627,0.4467337429523468,17.1875
12.120469083155651,0.31438934803009033,15.625
12.121535181236673,0.3355015516281128,14.0625
12.122601279317697,0.25818583369255066,9.375
12.123667377398721,0.3326771557331085,12.5
12.124733475479744,0.3403906226158142,10.9375
12.125799573560768,0.3794211745262146,15.625
12.126865671641792,0.3111596405506134,10.9375
12.127931769722814,0.3724168539047241,9.375
12.128997867803838,0.28807178139686584,10.9375
12.130063965884862,0.32292571663856506,12.5
12.131130063965886,0.2918282747268677,10.9375
12.132196162046908,0.4440923035144806,14.0625
12.133262260127932,0.18386024236679077,4.6875
12.134328358208956,0.21081258356571198,9.375
12.135394456289978,0.27198508381843567,7.8125
12.136460554371002,0.13095687329769135,3.125
12.137526652452026,0.14720092713832855,4.6875
12.138592750533048,0.23710839450359344,9.375
12.139658848614072,0.17174451053142548,6.25
12.140724946695096,0.28957507014274597,10.9375
12.14179104477612,0.2915208637714386,7.8125
12.142857142857142,0.1518193483352661,6.25
12.143923240938166,0.27088022232055664,12.5
12.14498933901919,0.25396937131881714,9.375
12.146055437100213,0.47384679317474365,15.625
12.147121535181236,0.30992287397384644,9.375
12.14818763326226,0.17497454583644867,7.8125
12.149253731343283,0.4022260010242462,17.1875
12.150319829424307,0.3192000389099121,10.9375
12.15138592750533,0.22952064871788025,9.375
12.152452025586355,0.46270811557769775,25.0
12.153518123667377,0.4186009466648102,20.3125
12.1545842217484,0.2482374906539917,10.9375
12.155650319829425,0.24922224879264832,9.375
12.156716417910447,0.3013666868209839,9.375
12.157782515991471,0.23632551729679108,7.8125
12.158848614072495,0.22827830910682678,7.8125
12.159914712153519,0.2990931272506714,9.375
12.160980810234541,0.27566707134246826,10.9375
12.162046908315565,0.23392340540885925,7.8125
12.163113006396589,0.3768794536590576,10.9375
12.164179104477611,0.29845482110977173,10.9375
12.165245202558635,0.23400063812732697,9.375
12.16631130063966,0.2832818031311035,10.9375
12.167377398720681,0.3110558092594147,12.5
12.168443496801705,0.2350534349679947,10.9375
12.16950959488273,0.25911346077919006,6.25
12.170575692963753,0.17554576694965363,4.6875
12.171641791044776,0.270232230424881,10.9375
12.1727078891258,0.36658206582069397,12.5
12.173773987206824,0.387821227312088,17.1875
12.174840085287846,0.2959537208080292,7.8125
12.17590618336887,0.4265859127044678,12.5
12.176972281449894,0.26627326011657715,6.25
12.178038379530918,0.20169712603092194,7.8125
12.17910447761194,0.17989833652973175,6.25
12.180170575692964,0.5314586758613586,18.75
12.181236673773988,0.37514710426330566,17.1875
12.18230277185501,0.31682655215263367,14.0625
12.183368869936034,0.32920336723327637,12.5
12.184434968017058,0.2354055494070053,6.25
12.18550106609808,0.43071818351745605,14.0625
12.186567164179104,0.2459871917963028,7.8125
12.187633262260128,0.3070109784603119,7.8125
12.188699360341152,0.40821126103401184,15.625
12.189765458422174,0.23268495500087738,7.8125
12.190831556503198,0.31845492124557495,12.5
12.191897654584222,0.4393245577812195,14.0625
12.192963752665245,0.20634812116622925,4.6875
12.194029850746269,0.4001871943473816,14.0625
12.195095948827293,0.23014108836650848,7.8125
12.196162046908315,0.35917404294013977,14.0625
12.197228144989339,0.5351696014404297,18.75
12.198294243070363,0.28533345460891724,10.9375
12.199360341151387,0.15721426904201508,7.8125
12.200426439232409,0.3005211353302002,12.5
12.201492537313433,0.2240864783525467,9.375
12.202558635394457,0.3929619789123535,9.375
12.203624733475479,0.31413453817367554,10.9375
12.204690831556503,0.14291732013225555,4.6875
12.205756929637527,0.21921972930431366,10.9375
12.20682302771855,0.2425735741853714,9.375
12.207889125799573,0.22908057272434235,7.8125
12.208955223880597,0.29591482877731323,9.375
12.210021321961621,0.34267982840538025,15.625
12.211087420042643,0.2726254165172577,7.8125
12.212153518123667,0.43141287565231323,17.1875
12.213219616204691,0.19384434819221497,7.8125
12.214285714285714,0.4219902455806732,12.5
12.215351812366738,0.3699004054069519,10.9375
12.216417910447761,0.3960629999637604,12.5
12.217484008528785,0.29549139738082886,14.0625
12.218550106609808,0.29387184977531433,10.9375
12.219616204690832,0.3020797669887543,9.375
12.220682302771856,0.21133901178836823,7.8125
12.221748400852878,0.2909102737903595,12.5
12.222814498933902,0.27693748474121094,9.375
12.223880597014926,0.27972862124443054,15.625
12.224946695095948,0.32519465684890747,17.1875
12.226012793176972,0.21376635134220123,7.8125
12.227078891257996,0.30030861496925354,10.9375
12.22814498933902,0.21336312592029572,9.375
12.229211087420042,0.3679823577404022,12.5
12.230277185501066,0.25999900698661804,9.375
12.23134328358209,0.3380413353443146,14.0625
12.232409381663112,0.26147550344467163,7.8125
12.233475479744136,0.16839930415153503,7.8125
12.23454157782516,0.18688878417015076,6.25
12.235607675906184,0.30297037959098816,9.375
12.236673773987206,0.14715886116027832,3.125
12.23773987206823,0.31375613808631897,10.9375
12.238805970149254,0.579048752784729,21.875
12.239872068230277,0.3423858880996704,12.5
12.2409381663113,0.3099087178707123,10.9375
12.242004264392325,0.2989119589328766,15.625
12.243070362473347,0.37138721346855164,12.5
12.24413646055437,0.3010205030441284,9.375
12.245202558635395,0.10969869047403336,4.6875
12.246268656716419,0.2413761168718338,9.375
12.247334754797441,0.4120331108570099,12.5
12.248400852878465,0.4983852505683899,15.625
12.249466950959489,0.1750388741493225,9.375
12.250533049040511,0.3786238729953766,17.1875
12.251599147121535,0.4723050594329834,15.625
12.252665245202559,0.21590165793895721,6.25
12.253731343283581,0.5188575983047485,14.0625
12.254797441364605,0.31629741191864014,12.5
12.25586353944563,0.2397983819246292,9.375
12.256929637526653,0.4268529415130615,15.625
12.257995735607675,0.4136895537376404,12.5
12.2590618336887,0.3042156994342804,7.8125
12.260127931769723,0.48573780059814453,15.625
12.261194029850746,0.3353462815284729,14.0625
12.26226012793177,0.17741207778453827,4.6875
12.263326226012794,0.39535897970199585,14.0625
12.264392324093816,0.472824364900589,20.3125
12.26545842217484,0.37692195177078247,7.8125
12.266524520255864,0.3524342477321625,12.5
12.267590618336888,0.30874204635620117,10.9375
12.26865671641791,0.2192183881998062,6.25
12.269722814498934,0.2656354308128357,10.9375
12.270788912579958,0.2744855582714081,7.8125
12.27185501066098,0.36233165860176086,17.1875
12.272921108742004,0.25588351488113403,12.5
12.273987206823028,0.27284178137779236,10.9375
12.275053304904052,0.1822614073753357,4.6875
12.276119402985074,0.25945618748664856,12.5
12.277185501066098,0.17810800671577454,7.8125
12.278251599147122,0.4927687346935272,14.0625
12.279317697228144,0.2855294942855835,12.5
12.280383795309168,0.35574278235435486,10.9375
12.281449893390192,0.30808186531066895,14.0625
12.282515991471215,0.27898988127708435,12.5
12.283582089552239,0.294233113527298,12.5
12.284648187633262,0.2828645706176758,9.375
12.285714285714286,0.29750296473503113,12.5
12.286780383795309,0.23685650527477264,10.9375
12.287846481876333,0.23387093842029572,6.25
12.288912579957357,0.17475292086601257,6.25
12.289978678038379,0.2484443187713623,3.125
12.291044776119403,0.3466077148914337,10.9375
12.292110874200427,0.34901532530784607,12.5
12.29317697228145,0.20624902844429016,6.25
12.294243070362473,0.33142104744911194,10.9375
12.295309168443497,0.3524465560913086,14.0625
12.296375266524521,0.3262028396129608,10.9375
12.297441364605543,0.2946358919143677,14.0625
12.298507462686567,0.3551473021507263,10.9375
12.299573560767591,0.4416983127593994,14.0625
12.300639658848613,0.3949328362941742,14.0625
12.301705756929637,0.16691888868808746,7.8125
12.302771855010661,0.22650276124477386,9.375
12.303837953091685,0.2252606302499771,6.25
12.304904051172707,0.3147298991680145,12.5
12.305970149253731,0.18033361434936523,6.25
12.307036247334755,0.2074415534734726,10.9375
12.308102345415778,0.4210151135921478,12.5
12.309168443496802,0.3528728187084198,9.375
12.310234541577826,0.3777678310871124,14.0625
12.311300639658848,0.30110299587249756,10.9375
12.312366737739872,0.36459606885910034,15.625
12.313432835820896,0.531277060508728,21.875
12.31449893390192,0.6091421842575073,17.1875
12.315565031982942,0.29633402824401855,10.9375
12.316631130063966,0.45057356357574463,14.0625
12.31769722814499,0.3107030987739563,10.9375
12.318763326226012,0.2528335154056549,9.375
12.319829424307036,0.15990474820137024,4.6875
12.32089552238806,0.18949052691459656,7.8125
12.321961620469082,0.15920476615428925,4.6875
12.323027718550106,0.2509417235851288,9.375
12.32409381663113,0.3011314868927002,12.5
12.325159914712154,0.2779480516910553,10.9375
12.326226012793176,0.2578653395175934,9.375
12.3272921108742,0.23492880165576935,7.8125
12.328358208955224,0.24201172590255737,7.8125
12.329424307036247,0.30073603987693787,12.5
12.33049040511727,0.31995418667793274,10.9375
12.331556503198295,0.36455968022346497,14.0625
12.332622601279319,0.2237500697374344,6.25
12.33368869936034,0.5379827618598938,18.75
12.334754797441365,0.2433188110589981,4.6875
12.335820895522389,0.22660274803638458,9.375
12.336886993603411,0.2261134386062622,7.8125
12.337953091684435,0.3451326787471771,14.0625
12.339019189765459,0.3021165728569031,10.9375
12.340085287846481,0.34343063831329346,12.5
12.341151385927505,0.1330859661102295,6.25
12.342217484008529,0.48193326592445374,17.1875
12.343283582089553,0.22312723100185394,9.375
12.344349680170575,0.26095789670944214,7.8125
12.3454157782516,0.34032052755355835,15.625
12.346481876332623,0.2780577838420868,10.9375
12.347547974413645,0.2615332007408142,10.9375
12.34861407249467,0.34843793511390686,14.0625
12.349680170575693,0.23933757841587067,9.375
12.350746268656717,0.2811458706855774,12.5
12.35181236673774,0.33047422766685486,12.5
12.352878464818764,0.2799820601940155,10.9375
12.353944562899787,0.1974562555551529,4.6875
12.35501066098081,0.3363710343837738,10.9375
12.356076759061834,0.25934287905693054,9.375
12.357142857142858,0.28290224075317383,9.375
12.35820895522388,0.2385811060667038,7.8125
12.359275053304904,0.23653773963451385,3.125
12.360341151385928,0.33701735734939575,14.0625
12.361407249466952,0.40712058544158936,17.1875
12.362473347547974,0.19620096683502197,7.8125
12.363539445628998,0.40049314498901367,15.625
12.364605543710022,0.11366382241249084,3.125
12.365671641791044,0.18537317216396332,9.375
12.366737739872068,0.16765707731246948,6.25
12.367803837953092,0.23716962337493896,10.9375
12.368869936034114,0.21338173747062683,6.25
12.369936034115138,0.24904318153858185,9.375
12.371002132196162,0.16238293051719666,6.25
12.372068230277186,0.4448488652706146,15.625
12.373134328358208,0.2036106288433075,7.8125
12.374200426439232,0.36902448534965515,12.5
12.375266524520256,0.1275808960199356,1.5625
12.376332622601279,0.195119708776474,7.8125
12.377398720682303,0.27579477429389954,12.5
12.378464818763327,0.30678820610046387,10.9375
12.379530916844349,0.3777659833431244,12.5
12.380597014925373,0.22240106761455536,12.5
12.381663113006397,0.3295334279537201,12.5
12.38272921108742,0.39934319257736206,17.1875
12.383795309168443,0.2476198524236679,10.9375
12.384861407249467,0.28405776619911194,10.9375
12.385927505330491,0.30430862307548523,9.375
12.386993603411513,0.2631513476371765,10.9375
12.388059701492537,0.14665237069129944,4.6875
12.389125799573561,0.3593589961528778,10.9375
12.390191897654585,0.2786990702152252,10.9375
12.391257995735607,0.2523523271083832,7.8125
12.392324093816631,0.14825768768787384,4.6875
12.393390191897655,0.29030534625053406,12.5
12.394456289978677,0.329061895608902,14.0625
12.395522388059701,0.20693978667259216,7.8125
12.396588486140725,0.40093082189559937,9.375
12.397654584221748,0.33704492449760437,7.8125
12.398720682302772,0.4750182330608368,18.75
12.399786780383796,0.24440956115722656,15.625
12.40085287846482,0.3198113441467285,14.0625
12.401918976545842,0.2485935539007187,10.9375
12.402985074626866,0.3129881024360657,12.5
12.40405117270789,0.45879170298576355,18.75
12.405117270788912,0.5441538691520691,17.1875
12.406183368869936,0.5307216048240662,17.1875
12.40724946695096,0.2863421142101288,7.8125
12.408315565031984,0.3804076313972473,18.75
12.409381663113006,0.2294423133134842,4.6875
12.41044776119403,0.47382041811943054,12.5
12.411513859275054,0.38638246059417725,17.1875
12.412579957356076,0.27421319484710693,12.5
12.4136460554371,0.33184126019477844,17.1875
12.414712153518124,0.32176512479782104,10.9375
12.415778251599146,0.2047986388206482,7.8125
12.41684434968017,0.3467927873134613,12.5
12.417910447761194,0.13966530561447144,6.25
12.418976545842218,0.4473189115524292,9.375
12.42004264392324,0.285768061876297,12.5
12.421108742004265,0.24937516450881958,10.9375
12.422174840085288,0.2134333699941635,9.375
12.42324093816631,0.2701985538005829,7.8125
12.424307036247335,0.4144826829433441,14.0625
12.425373134328359,0.16318216919898987,6.25
12.42643923240938,0.2536487281322479,7.8125
12.427505330490405,0.1833721101284027,7.8125
12.428571428571429,0.34623634815216064,14.0625
12.429637526652453,0.25912898778915405,6.25
12.430703624733475,0.30989477038383484,9.375
12.431769722814499,0.29756131768226624,12.5
12.432835820895523,0.20014874637126923,7.8125
12.433901918976545,0.2368525266647339,10.9375
12.43496801705757,0.15851353108882904,7.8125
12.436034115138593,0.26240986585617065,10.9375
12.437100213219615,0.33387407660484314,12.5
12.43816631130064,0.527508020401001,17.1875
12.439232409381663,0.39624470472335815,15.625
12.440298507462687,0.39199936389923096,17.1875
12.44136460554371,0.30756083130836487,15.625
12.442430703624733,0.1511094570159912,3.125
12.443496801705757,0.3917849361896515,15.625
12.44456289978678,0.201886847615242,9.375
12.445628997867804,0.24957574903964996,7.8125
12.446695095948828,0.2163102924823761,9.375
12.447761194029852,0.3797786831855774,14.0625
12.448827292110874,0.21883641183376312,10.9375
12.449893390191898,0.4086105227470398,18.75
12.450959488272922,0.23115958273410797,10.9375
12.452025586353944,0.19033555686473846,10.9375
12.453091684434968,0.23070473968982697,6.25
12.454157782515992,0.18764466047286987,7.8125
12.455223880597014,0.3290063738822937,14.0625
12.456289978678038,0.29094555974006653,4.6875
12.457356076759062,0.2738775312900543,9.375
12.458422174840086,0.19875173270702362,7.8125
12.459488272921108,0.19793961942195892,3.125
12.460554371002132,0.3965211510658264,20.3125
12.461620469083156,0.2689005136489868,9.375
12.462686567164178,0.2780091166496277,12.5
12.463752665245202,0.2762529253959656,7.8125
12.464818763326226,0.5559088587760925,17.1875
12.465884861407249,0.32187619805336,9.375
12.466950959488273,0.33552563190460205,12.5
12.468017057569297,0.4590335190296173,14.0625
12.46908315565032,0.46834272146224976,15.625
12.470149253731343,0.1477508544921875,4.6875
12.471215351812367,0.19049301743507385,4.6875
12.47228144989339,0.326301246881485,10.9375
12.473347547974413,0.3716876208782196,15.625
12.474413646055437,0.32995837926864624,12.5
12.47547974413646,0.25007686018943787,7.8125
12.476545842217485,0.47114303708076477,15.625
12.477611940298507,0.3240222930908203,7.8125
12.478678038379531,0.48096832633018494,12.5
12.479744136460555,0.18644578754901886,6.25
12.480810234541577,0.2653411626815796,12.5
12.481876332622601,0.34550559520721436,15.625
12.482942430703625,0.3297143578529358,12.5
12.484008528784647,0.3049110174179077,12.5
12.485074626865671,0.471799373626709,14.0625
12.486140724946695,0.2196948081254959,9.375
12.48720682302772,0.1660407930612564,6.25
12.488272921108742,0.2664969563484192,9.375
12.489339019189766,0.4736139476299286,18.75
12.49040511727079,0.3104294240474701,14.0625
12.491471215351812,0.1905057579278946,9.375
12.492537313432836,0.2626873850822449,10.9375
12.49360341151386,0.2955549359321594,10.9375
12.494669509594882,0.38058310747146606,10.9375
12.495735607675906,0.5502201914787292,21.875
12.49680170575693,0.33571115136146545,7.8125
12.497867803837954,0.27530696988105774,9.375
12.498933901918976,0.3598354160785675,9.375
12.5,0.17216117680072784,6.25
12.501066098081024,0.25180983543395996,10.9375
12.502132196162046,0.30525118112564087,10.9375
12.50319829424307,0.1852920651435852,3.125
12.504264392324094,0.33738067746162415,12.5
12.505330490405118,0.25846803188323975,12.5
12.50639658848614,0.14465627074241638,3.125
12.507462686567164,0.1507958471775055,6.25
12.508528784648188,0.3270702660083771,15.625
12.50959488272921,0.284307062625885,14.0625
12.510660980810234,0.23244644701480865,9.375
12.511727078891258,0.34884265065193176,14.0625
12.51279317697228,0.2987409830093384,14.0625
12.513859275053305,0.2923223674297333,12.5
12.514925373134329,0.3477399945259094,12.5
12.515991471215353,0.27042117714881897,9.375
12.517057569296375,0.3500889837741852,12.5
12.518123667377399,0.24761007726192474,12.5
12.519189765458423,0.19239218533039093,6.25
12.520255863539445,0.22295284271240234,10.9375
12.521321961620469,0.47883960604667664,20.3125
12.522388059701493,0.23426058888435364,10.9375
12.523454157782517,0.6469569802284241,23.4375
12.52452025586354,0.48498106002807617,20.3125
12.525586353944563,0.2775792181491852,12.5
12.526652452025587,0.25789064168930054,10.9375
12.52771855010661,0.2683359682559967,10.9375
12.528784648187633,0.3121963143348694,10.9375
12.529850746268657,0.17425188422203064,6.25
12.53091684434968,0.39054474234580994,15.625
12.531982942430703,0.2703210711479187,10.9375
12.533049040511727,0.193319171667099,7.8125
12.53411513859275,0.49790656566619873,15.625
12.535181236673774,0.4130244851112366,17.1875
12.536247334754798,0.3520812690258026,15.625
12.537313432835822,0.28488215804100037,12.5
12.538379530916844,0.2378498911857605,7.8125
12.539445628997868,0.3598553538322449,12.5
12.540511727078892,0.3895830512046814,14.0625
12.541577825159914,0.3384816348552704,15.625
12.542643923240938,0.23833131790161133,6.25
12.543710021321962,0.17054881155490875,6.25
12.544776119402986,0.1915402114391327,6.25
12.545842217484008,0.2645900845527649,12.5
12.546908315565032,0.3164962828159332,12.5
12.547974413646056,0.39452430605888367,9.375
12.549040511727078,0.4439752995967865,17.1875
12.550106609808102,0.18098613619804382,7.8125
12.551172707889126,0.43098628520965576,18.75
12.552238805970148,0.23445121943950653,7.8125
12.553304904051172,0.24500277638435364,10.9375
12.554371002132196,0.3294609785079956,14.0625
12.55543710021322,0.3277650475502014,10.9375
12.556503198294243,0.13149692118167877,1.5625
12.557569296375267,0.21713310480117798,9.375
12.55863539445629,0.3531031608581543,10.9375
12.559701492537313,0.19488520920276642,4.6875
12.560767590618337,0.32483330368995667,12.5
12.56183368869936,0.5269185900688171,12.5
12.562899786780385,0.332806259393692,12.5
12.563965884861407,0.23978877067565918,7.8125
12.56503198294243,0.3476361930370331,9.375
12.566098081023455,0.3096887171268463,10.9375
12.567164179104477,0.19665813446044922,6.25
12.568230277185501,0.18083862960338593,4.6875
12.569296375266525,0.29773402214050293,9.375
12.570362473347547,0.35018277168273926,10.9375
12.571428571428571,0.2769075930118561,9.375
12.572494669509595,0.3173910975456238,7.8125
12.57356076759062,0.3756473660469055,15.625
12.574626865671641,0.2479633390903473,6.25
12.575692963752665,0.3926698863506317,18.75
12.57675906183369,0.3477635383605957,15.625
12.577825159914712,0.40378785133361816,15.625
12.578891257995735,0.3000650107860565,10.9375
12.57995735607676,0.3967284560203552,14.0625
12.581023454157783,0.3024587035179138,10.9375
12.582089552238806,0.33045637607574463,10.9375
12.58315565031983,0.3329060971736908,10.9375
12.584221748400854,0.1397029310464859,6.25
12.585287846481876,0.3757985532283783,12.5
12.5863539445629,0.4293050765991211,14.0625
12.587420042643924,0.2501431703567505,10.9375
12.588486140724946,0.2780764102935791,6.25
12.58955223880597,0.35702359676361084,12.5
12.590618336886994,0.3160775899887085,15.625
12.591684434968016,0.18222646415233612,7.8125
12.59275053304904,0.3803878724575043,12.5
12.593816631130064,0.3595534563064575,12.5
12.594882729211088,0.25989335775375366,10.9375
12.59594882729211,0.33872365951538086,18.75
12.597014925373134,0.3741012215614319,9.375
12.598081023454158,0.2575637996196747,12.5
12.59914712153518,0.27694764733314514,9.375
12.600213219616204,0.24759338796138763,9.375
12.601279317697228,0.3511263132095337,12.5
12.602345415778252,0.43870916962623596,21.875
12.603411513859275,0.3345898985862732,17.1875
12.604477611940299,0.4168912172317505,18.75
12.605543710021323,0.29005762934684753,12.5
12.606609808102345,0.28601306676864624,10.9375
12.607675906183369,0.3789869248867035,7.8125
12.608742004264393,0.19212505221366882,6.25
12.609808102345415,0.2834620773792267,10.9375
12.610874200426439,0.4684371054172516,10.9375
12.611940298507463,0.2683519721031189,10.9375
12.613006396588487,0.20111627876758575,7.8125
12.614072494669509,0.24088606238365173,9.375
12.615138592750533,0.3756784200668335,14.0625
12.616204690831557,0.2575940489768982,7.8125
12.61727078891258,0.37597864866256714,14.0625
12.618336886993603,0.2175264209508896,10.9375
12.619402985074627,0.3414919078350067,9.375
12.620469083155651,0.3323240876197815,17.1875
12.621535181236673,0.34923848509788513,7.8125
12.622601279317697,0.5075510740280151,18.75
12.623667377398721,0.20977485179901123,6.25
12.624733475479744,0.2063998281955719,6.25
12.625799573560768,0.4230941832065582,20.3125
12.626865671641792,0.25221213698387146,12.5
12.627931769722814,0.19591085612773895,7.8125
12.628997867803838,0.3826534152030945,17.1875
12.630063965884862,0.3007672131061554,12.5
12.631130063965886,0.3158886432647705,15.625
12.632196162046908,0.32926011085510254,17.1875
12.633262260127932,0.19126690924167633,7.8125
12.634328358208956,0.3223129212856293,14.0625
12.635394456289978,0.28854435682296753,10.9375
12.636460554371002,0.2942303717136383,9.375
12.637526652452026,0.21004094183444977,7.8125
12.63859275053305,0.13958074152469635,4.6875
12.639658848614072,0.17367415130138397,9.375
12.640724946695096,0.2553333342075348,9.375
12.64179104477612,0.2339857965707779,7.8125
12.642857142857142,0.26667460799217224,10.9375
12.643923240938166,0.14353924989700317,3.125
12.64498933901919,0.2816382944583893,12.5
12.646055437100213,0.2130804806947708,7.8125
12.647121535181236,0.2775430977344513,14.0625
12.64818763326226,0.3088807761669159,10.9375
12.649253731343283,0.3701688349246979,10.9375
12.650319829424307,0.257368266582489,9.375
12.65138592750533,0.38966578245162964,6.25
12.652452025586355,0.3305796682834625,9.375
12.653518123667377,0.3498160243034363,7.8125
12.6545842217484,0.35070809721946716,17.1875
12.655650319829425,0.42315229773521423,17.1875
12.656716417910447,0.13333432376384735,4.6875
12.657782515991471,0.4120495617389679,15.625
12.658848614072495,0.3090705871582031,9.375
12.659914712153519,0.2578362822532654,7.8125
12.660980810234541,0.2936987578868866,14.0625
12.662046908315565,0.25263065099716187,7.8125
12.663113006396589,0.25013700127601624,7.8125
12.664179104477611,0.447893351316452,9.375
12.665245202558635,0.24745260179042816,12.5
12.66631130063966,0.21789470314979553,6.25
12.667377398720681,0.4737037420272827,17.1875
12.668443496801705,0.23986069858074188,10.9375
12.66950959488273,0.3178912103176117,10.9375
12.670575692963753,0.3550252616405487,6.25
12.671641791044776,0.34177282452583313,15.625
12.6727078891258,0.30902862548828125,12.5
12.673773987206824,0.25567716360092163,10.9375
12.674840085287846,0.41753530502319336,15.625
12.67590618336887,0.27337646484375,10.9375
12.676972281449894,0.1880287528038025,6.25
12.678038379530918,0.19336529076099396,6.25
12.67910447761194,0.2101903259754181,10.9375
12.680170575692964,0.23174069821834564,7.8125
12.681236673773988,0.22419260442256927,4.6875
12.68230277185501,0.26353710889816284,6.25
12.683368869936034,0.4073750972747803,7.8125
12.684434968017058,0.15827913582324982,4.6875
12.68550106609808,0.5088417530059814,21.875
12.686567164179104,0.28091832995414734,15.625
12.687633262260128,0.2650229334831238,10.9375
12.688699360341152,0.3737831115722656,12.5
12.689765458422174,0.4282292127609253,15.625
12.690831556503198,0.23067019879817963,7.8125
12.691897654584222,0.28158774971961975,9.375
12.692963752665245,0.16948743164539337,6.25
12.694029850746269,0.19835026562213898,6.25
12.695095948827293,0.2004530131816864,6.25
12.696162046908315,0.20254096388816833,6.25
12.697228144989339,0.2142704278230667,9.375
12.698294243070363,0.1958526223897934,7.8125
12.699360341151387,0.25545915961265564,9.375
12.700426439232409,0.23330916464328766,7.8125
12.701492537313433,0.3590373992919922,14.0625
12.702558635394457,0.2440735250711441,10.9375
12.703624733475479,0.4355575144290924,12.5
12.704690831556503,0.2745896279811859,12.5
12.705756929637527,0.25107139348983765,10.9375
12.70682302771855,0.3881021738052368,17.1875
12.707889125799573,0.3094448745250702,12.5
12.708955223880597,0.3535318970680237,7.8125
12.710021321961621,0.3595608174800873,14.0625
12.711087420042643,0.23235350847244263,9.375
12.712153518123667,0.3927927315235138,15.625
12.713219616204691,0.17852374911308289,4.6875
12.714285714285714,0.34091416001319885,15.625
12.715351812366738,0.14313064515590668,4.6875
12.716417910447761,0.22317446768283844,7.8125
12.717484008528785,0.19888471066951752,6.25
12.718550106609808,0.28309085965156555,7.8125
12.719616204690832,0.3229143023490906,9.375
12.720682302771856,0.22299250960350037,9.375
12.721748400852878,0.13794489204883575,6.25
12.722814498933902,0.5677136778831482,18.75
12.723880597014926,0.24794802069664001,7.8125
12.724946695095948,0.19049453735351562,7.8125
12.726012793176972,0.3119969964027405,10.9375
12.727078891257996,0.22309666872024536,7.8125
12.72814498933902,0.32480815052986145,12.5
12.729211087420042,0.34850963950157166,12.5
12.730277185501066,0.4309409260749817,12.5
12.73134328358209,0.1276615411043167,1.5625
12.732409381663112,0.2735615670681,7.8125
12.733475479744136,0.3311368227005005,15.625
12.73454157782516,0.2710634768009186,7.8125
12.735607675906184,0.25680211186408997,14.0625
12.736673773987206,0.318097859621048,14.0625
12.73773987206823,0.3849349617958069,15.625
12.738805970149254,0.19270946085453033,7.8125
12.739872068230277,0.30761516094207764,17.1875
12.7409381663113,0.2942258417606354,10.9375
12.742004264392325,0.3980068266391754,10.9375
12.743070362473347,0.21078146994113922,7.8125
12.74413646055437,0.450755774974823,18.75
12.745202558635395,0.23213373124599457,6.25
12.746268656716419,0.2629517614841461,7.8125
12.747334754797441,0.21168209612369537,7.8125
12.748400852878465,0.2503814101219177,12.5
12.749466950959489,0.3485923707485199,10.9375
12.750533049040511,0.22665387392044067,12.5
12.751599147121535,0.3327885568141937,14.0625
12.752665245202559,0.4430404305458069,18.75
