12.111940298507463,0.2554979622364044,10.9375
12.113006396588487,0.12488339096307755,6.25
12.114072494669509,0.153152734041214,6.25
12.115138592750533,0.1703096628189087,6.25
12.116204690831557,0.25162628293037415,7.8125
12.11727078891258,0.0944749116897583,3.125
12.118336886993603,0.17903274297714233,6.25
12.119402985074627,0.34931889176368713,10.9375
12.120469083155651,0.1730394959449768,7.8125
12.121535181236673,0.2987182140350342,10.9375
12.122601279317697,0.12863187491893768,4.6875
12.123667377398721,0.2629598379135132,12.5
12.124733475479744,0.1483013927936554,7.8125
12.125799573560768,0.13563686609268188,4.6875
12.126865671641792,0.18953441083431244,7.8125
12.127931769722814,0.2766283452510834,9.375
12.128997867803838,0.185488760471344,4.6875
12.130063965884862,0.20921865105628967,7.8125
12.131130063965886,0.2236039787530899,9.375
12.132196162046908,0.28307464718818665,7.8125
12.133262260127932,0.0820276215672493,1.5625
12.134328358208956,0.0424540750682354,0.0
12.135394456289978,0.16426075994968414,6.25
12.136460554371002,0.08712752908468246,1.5625
12.137526652452026,0.10739021003246307,4.6875
12.138592750533048,0.13800479471683502,4.6875
12.139658848614072,0.05781988799571991,0.0
12.140724946695096,0.25529584288597107,9.375
12.14179104477612,0.11994913965463638,3.125
12.142857142857142,0.09523207694292068,3.125
12.143923240938166,0.14774778485298157,7.8125
12.14498933901919,0.1987384408712387,7.8125
12.146055437100213,0.2589550018310547,9.375
12.147121535181236,0.16319391131401062,6.25
12.14818763326226,0.11988281458616257,6.25
12.149253731343283,0.23179614543914795,9.375
12.150319829424307,0.16433273255825043,4.6875
12.15138592750533,0.1584249585866928,4.6875
12.152452025586355,0.2288816124200821,7.8125
12.153518123667377,0.38991400599479675,15.625
12.1545842217484,0.10542915761470795,3.125
12.155650319829425,0.10792642831802368,3.125
12.156716417910447,0.10617920011281967,6.25
12.157782515991471,0.10352515429258347,4.6875
12.158848614072495,0.1281355917453766,4.6875
12.159914712153519,0.13474029302597046,4.6875
12.160980810234541,0.11689065396785736,4.6875
12.162046908315565,0.13067777454853058,4.6875
12.163113006396589,0.19296249747276306,9.375
12.164179104477611,0.2131420224905014,9.375
12.165245202558635,0.10671664029359818,3.125
12.16631130063966,0.14401960372924805,4.6875
12.167377398720681,0.17830459773540497,4.6875
12.168443496801705,0.16403289139270782,7.8125
12.16950959488273,0.18807418644428253,9.375
12.170575692963753,0.12134117633104324,3.125
12.171641791044776,0.13005611300468445,4.6875
12.1727078891258,0.16946618258953094,7.8125
12.173773987206824,0.21969863772392273,10.9375
12.174840085287846,0.1779433637857437,4.6875
12.17590618336887,0.19269788265228271,6.25
12.176972281449894,0.1288854032754898,4.6875
12.178038379530918,0.13041195273399353,4.6875
12.17910447761194,0.17522378265857697,7.8125
12.180170575692964,0.2850457429885864,12.5
12.181236673773988,0.2544214427471161,6.25
12.18230277185501,0.24775905907154083,12.5
12.183368869936034,0.16920185089111328,9.375
12.184434968017058,0.1361822634935379,6.25
12.18550106609808,0.19717124104499817,6.25
12.186567164179104,0.20104995369911194,10.9375
12.187633262260128,0.21668893098831177,7.8125
12.188699360341152,0.38650253415107727,12.5
12.189765458422174,0.1459304392337799,6.25
12.190831556503198,0.17266997694969177,6.25
12.191897654584222,0.20584721863269806,7.8125
12.192963752665245,0.08615943044424057,3.125
12.194029850746269,0.3772883415222168,14.0625
12.195095948827293,0.1803806573152542,7.8125
12.196162046908315,0.2162543088197708,6.25
12.197228144989339,0.4027356803417206,9.375
12.198294243070363,0.09094075858592987,3.125
12.199360341151387,0.198405459523201,7.8125
12.200426439232409,0.29794979095458984,10.9375
12.201492537313433,0.10117097944021225,4.6875
12.202558635394457,0.20427094399929047,6.25
12.203624733475479,0.1470651924610138,6.25
12.204690831556503,0.1306443065404892,4.6875
12.205756929637527,0.18085014820098877,9.375
12.20682302771855,0.16786038875579834,4.6875
12.207889125799573,0.24540172517299652,9.375
12.208955223880597,0.21678420901298523,7.8125
12.210021321961621,0.1926170438528061,6.25
12.211087420042643,0.20789740979671478,4.6875
12.212153518123667,0.23054338991641998,7.8125
12.213219616204691,0.1588779240846634,4.6875
12.214285714285714,0.1786779761314392,6.25
12.215351812366738,0.12244812399148941,4.6875
12.216417910447761,0.22409546375274658,9.375
12.217484008528785,0.1378135234117508,6.25
12.218550106609808,0.135175421833992,4.6875
12.219616204690832,0.1429302990436554,4.6875
12.220682302771856,0.13444504141807556,4.6875
12.221748400852878,0.21920359134674072,7.8125
12.222814498933902,0.13189834356307983,4.6875
12.223880597014926,0.1685301959514618,7.8125
12.224946695095948,0.14715982973575592,3.125
12.226012793176972,0.1122908666729927,6.25
12.227078891257996,0.11256707459688187,6.25
12.22814498933902,0.06789474934339523,1.5625
12.229211087420042,0.22946736216545105,7.8125
12.230277185501066,0.10990772396326065,6.25
12.23134328358209,0.15906505286693573,7.8125
12.232409381663112,0.13038316369056702,6.25
12.233475479744136,0.09497107565402985,4.6875
12.23454157782516,0.09688568115234375,4.6875
12.235607675906184,0.16781054437160492,7.8125
12.236673773987206,0.08746746182441711,4.6875
12.23773987206823,0.1853460818529129,6.25
12.238805970149254,0.33266177773475647,12.5
12.239872068230277,0.14278247952461243,6.25
12.2409381663113,0.20472151041030884,7.8125
12.242004264392325,0.18570901453495026,6.25
12.243070362473347,0.32137006521224976,9.375
12.24413646055437,0.13089817762374878,4.6875
12.245202558635395,0.07626709342002869,1.5625
12.246268656716419,0.07801320403814316,1.5625
12.247334754797441,0.30763766169548035,10.9375
12.248400852878465,0.23700830340385437,6.25
12.249466950959489,0.11220774054527283,4.6875
12.250533049040511,0.2323930412530899,7.8125
12.251599147121535,0.3336208760738373,10.9375
12.252665245202559,0.13577812910079956,3.125
12.253731343283581,0.31520289182662964,7.8125
12.254797441364605,0.2483244240283966,7.8125
12.25586353944563,0.0862547755241394,4.6875
12.256929637526653,0.265933632850647,7.8125
12.257995735607675,0.18068338930606842,6.25
12.2590618336887,0.23524408042430878,9.375
12.260127931769723,0.268831729888916,14.0625
12.261194029850746,0.15136705338954926,4.6875
12.26226012793177,0.1361655294895172,3.125
12.263326226012794,0.23088805377483368,4.6875
12.264392324093816,0.3512279987335205,14.0625
12.26545842217484,0.09318948537111282,6.25
12.266524520255864,0.16692128777503967,4.6875
12.267590618336888,0.1610148549079895,6.25
12.26865671641791,0.10595961660146713,6.25
12.269722814498934,0.3045949935913086,10.9375
12.270788912579958,0.15662038326263428,3.125
12.27185501066098,0.23149679601192474,6.25
12.272921108742004,0.07302843034267426,1.5625
12.273987206823028,0.27258408069610596,9.375
12.275053304904052,0.13916513323783875,3.125
12.276119402985074,0.16967910528182983,6.25
12.277185501066098,0.06769795715808868,3.125
12.278251599147122,0.1290641725063324,1.5625
12.279317697228144,0.15236078202724457,6.25
12.280383795309168,0.14209508895874023,4.6875
12.281449893390192,0.22110667824745178,6.25
12.282515991471215,0.21986114978790283,7.8125
12.283582089552239,0.17294462025165558,7.8125
12.284648187633262,0.08391303569078445,3.125
12.285714285714286,0.16421638429164886,7.8125
12.286780383795309,0.09189873188734055,3.125
12.287846481876333,0.10880697518587112,4.6875
12.288912579957357,0.13331668078899384,6.25
12.289978678038379,0.1566232293844223,3.125
12.291044776119403,0.30390170216560364,7.8125
12.292110874200427,0.20466943085193634,10.9375
12.29317697228145,0.07916972786188126,1.5625
12.294243070362473,0.11745856702327728,3.125
12.295309168443497,0.1822647899389267,6.25
12.296375266524521,0.10488718748092651,4.6875
12.297441364605543,0.1627194583415985,6.25
12.298507462686567,0.23164913058280945,6.25
12.299573560767591,0.17384110391139984,6.25
12.300639658848613,0.1690768450498581,6.25
12.301705756929637,0.05131608620285988,1.5625
12.302771855010661,0.1290409415960312,6.25
12.303837953091685,0.14691011607646942,6.25
12.304904051172707,0.1293807178735733,4.6875
12.305970149253731,0.16104844212532043,4.6875
12.307036247334755,0.1051543653011322,6.25
12.308102345415778,0.15040679275989532,7.8125
12.309168443496802,0.18758971989154816,6.25
12.310234541577826,0.19536615908145905,6.25
12.311300639658848,0.18328972160816193,9.375
12.312366737739872,0.1462422013282776,4.6875
12.313432835820896,0.2586447596549988,7.8125
12.31449893390192,0.376611590385437,7.8125
12.315565031982942,0.22862812876701355,4.6875
12.316631130063966,0.2916548252105713,10.9375
12.31769722814499,0.17271669209003448,7.8125
12.318763326226012,0.10565235465765,3.125
12.319829424307036,0.051390934735536575,0.0
12.32089552238806,0.13622978329658508,4.6875
12.321961620469082,0.05433712899684906,1.5625
12.323027718550106,0.11427358537912369,3.125
12.32409381663113,0.13371270895004272,4.6875
12.325159914712154,0.299116313457489,9.375
12.326226012793176,0.09497128427028656,3.125
12.3272921108742,0.11549539119005203,4.6875
12.328358208955224,0.21940557658672333,7.8125
12.329424307036247,0.1919148564338684,7.8125
12.33049040511727,0.10818691551685333,4.6875
12.331556503198295,0.12915432453155518,1.5625
12.332622601279319,0.09183340519666672,4.6875
12.33368869936034,0.30933499336242676,9.375
12.334754797441365,0.1783146858215332,4.6875
12.335820895522389,0.14065881073474884,3.125
12.336886993603411,0.09997471421957016,1.5625
12.337953091684435,0.14693114161491394,4.6875
12.339019189765459,0.16343988478183746,3.125
12.340085287846481,0.17102110385894775,9.375
12.341151385927505,0.15467391908168793,6.25
12.342217484008529,0.31396955251693726,14.0625
12.343283582089553,0.13607168197631836,6.25
12.344349680170575,0.2314303070306778,12.5
12.3454157782516,0.13293209671974182,6.25
12.346481876332623,0.21535718441009521,6.25
12.347547974413645,0.13251762092113495,4.6875
12.34861407249467,0.22985127568244934,4.6875
12.349680170575693,0.18024428188800812,4.6875
12.350746268656717,0.1840747445821762,7.8125
12.35181236673774,0.11647464334964752,3.125
12.352878464818764,0.10900052636861801,3.125
12.353944562899787,0.08238689601421356,3.125
12.35501066098081,0.12858007848262787,4.6875
12.356076759061834,0.17137230932712555,6.25
12.357142857142858,0.19701196253299713,9.375
12.35820895522388,0.1294068843126297,4.6875
12.359275053304904,0.08543571084737778,1.5625
12.360341151385928,0.22659800946712494,4.6875
12.361407249466952,0.1730625182390213,10.9375
12.362473347547974,0.20936739444732666,10.9375
12.363539445628998,0.2524348497390747,9.375
12.364605543710022,0.04018254950642586,0.0
12.365671641791044,0.11349364370107651,6.25
12.366737739872068,0.1487642377614975,6.25
12.367803837953092,0.19075660407543182,6.25
12.368869936034114,0.09387072920799255,3.125
12.369936034115138,0.21656662225723267,9.375
12.371002132196162,0.06401246786117554,1.5625
12.372068230277186,0.25726956129074097,9.375
12.373134328358208,0.0999203622341156,6.25
12.374200426439232,0.2913236618041992,14.0625
12.375266524520256,0.09404617547988892,4.6875
12.376332622601279,0.11325860023498535,4.6875
12.377398720682303,0.09336458891630173,1.5625
12.378464818763327,0.19564852118492126,7.8125
12.379530916844349,0.15612001717090607,3.125
12.380597014925373,0.11349695920944214,6.25
12.381663113006397,0.204255148768425,9.375
12.38272921108742,0.31412193179130554,14.0625
12.383795309168443,0.1444861888885498,4.6875
12.384861407249467,0.13519971072673798,4.6875
12.385927505330491,0.13070715963840485,4.6875
12.386993603411513,0.11315067857503891,4.6875
12.388059701492537,0.08647876977920532,3.125
12.389125799573561,0.2391909807920456,7.8125
12.390191897654585,0.14928431808948517,6.25
12.391257995735607,0.23906926810741425,9.375
12.392324093816631,0.043564777821302414,0.0
12.393390191897655,0.23662258684635162,6.25
12.394456289978677,0.16833166778087616,9.375
12.395522388059701,0.10792645066976547,4.6875
12.396588486140725,0.1833638846874237,3.125
12.397654584221748,0.16948950290679932,3.125
12.398720682302772,0.23098616302013397,7.8125
12.399786780383796,0.16710464656352997,9.375
12.40085287846482,0.15680989623069763,4.6875
12.401918976545842,0.1092144325375557,6.25
12.402985074626866,0.18076570332050323,6.25
12.40405117270789,0.34467387199401855,9.375
12.405117270788912,0.37347111105918884,12.5
12.406183368869936,0.2528080940246582,9.375
12.40724946695096,0.14731110632419586,4.6875
12.408315565031984,0.23860417306423187,9.375
12.409381663113006,0.12895554304122925,4.6875
12.41044776119403,0.5367549061775208,12.5
12.411513859275054,0.17240102589130402,7.8125
12.412579957356076,0.2637738883495331,10.9375
12.4136460554371,0.11160068958997726,6.25
12.414712153518124,0.09346653521060944,1.5625
12.415778251599146,0.11351244896650314,4.6875
12.41684434968017,0.3229546844959259,12.5
12.417910447761194,0.1556181013584137,7.8125
12.418976545842218,0.45414701104164124,10.9375
12.42004264392324,0.21082516014575958,6.25
12.421108742004265,0.1513778269290924,7.8125
12.422174840085288,0.13844595849514008,4.6875
12.42324093816631,0.21266180276870728,6.25
12.424307036247335,0.31974998116493225,14.0625
12.425373134328359,0.055461570620536804,0.0
12.42643923240938,0.13893334567546844,3.125
12.427505330490405,0.17088893055915833,6.25
12.428571428571429,0.2808411717414856,12.5
12.429637526652453,0.12631936371326447,4.6875
12.430703624733475,0.19008177518844604,7.8125
12.431769722814499,0.2197735458612442,7.8125
12.432835820895523,0.1364649385213852,4.6875
12.433901918976545,0.14363031089305878,4.6875
12.43496801705757,0.05193835124373436,0.0
12.436034115138593,0.1685151606798172,6.25
12.437100213219615,0.18537287414073944,4.6875
12.43816631130064,0.24233247339725494,9.375
12.439232409381663,0.14082454144954681,6.25
12.440298507462687,0.20262667536735535,3.125
12.44136460554371,0.1398286074399948,6.25
12.442430703624733,0.07738717645406723,3.125
12.443496801705757,0.1582949161529541,4.6875
12.44456289978678,0.12314940989017487,3.125
12.445628997867804,0.15508927404880524,4.6875
12.446695095948828,0.09176497906446457,3.125
12.447761194029852,0.2121574729681015,6.25
12.448827292110874,0.1437794417142868,6.25
12.449893390191898,0.18027131259441376,9.375
12.450959488272922,0.10767150670289993,3.125
12.452025586353944,0.1562732607126236,4.6875
12.453091684434968,0.06809545308351517,0.0
12.454157782515992,0.06656314432621002,1.5625
12.455223880597014,0.09057663381099701,1.5625
12.456289978678038,0.0991683155298233,3.125
12.457356076759062,0.15248669683933258,4.6875
12.458422174840086,0.11163187772035599,6.25
12.459488272921108,0.12018408626317978,1.5625
12.460554371002132,0.10301516950130463,3.125
12.461620469083156,0.10247881710529327,1.5625
12.462686567164178,0.14804284274578094,7.8125
12.463752665245202,0.04283429682254791,1.5625
12.464818763326226,0.3133157789707184,10.9375
12.465884861407249,0.27480053901672363,7.8125
12.466950959488273,0.1491631418466568,4.6875
12.468017057569297,0.2385401576757431,9.375
12.46908315565032,0.31390711665153503,9.375
12.470149253731343,0.09081985056400299,3.125
12.471215351812367,0.1429796665906906,6.25
12.47228144989339,0.16265776753425598,4.6875
12.473347547974413,0.21433724462985992,9.375
12.474413646055437,0.1467883139848709,6.25
12.47547974413646,0.12879474461078644,6.25
12.476545842217485,0.38053762912750244,9.375
12.477611940298507,0.12344350665807724,6.25
12.478678038379531,0.28916874527931213,6.25
12.479744136460555,0.06293513625860214,0.0
12.480810234541577,0.2328193485736847,7.8125
12.481876332622601,0.2345854789018631,9.375
12.482942430703625,0.16459305584430695,4.6875
12.484008528784647,0.2045634686946869,9.375
12.485074626865671,0.3825043737888336,12.5
12.486140724946695,0.1345442235469818,6.25
12.48720682302772,0.10559885203838348,4.6875
12.488272921108742,0.12124033272266388,3.125
12.489339019189766,0.23264536261558533,10.9375
12.49040511727079,0.23004527390003204,7.8125
12.491471215351812,0.06492199748754501,1.5625
12.492537313432836,0.18003419041633606,6.25
12.49360341151386,0.20916882157325745,12.5
12.494669509594882,0.3432025611400604,14.0625
12.495735607675906,0.24675194919109344,6.25
12.49680170575693,0.15529969334602356,6.25
12.497867803837954,0.16061420738697052,4.6875
12.498933901918976,0.16403722763061523,6.25
12.5,0.06121115759015083,1.5625
12.501066098081024,0.10956695675849915,1.5625
12.502132196162046,0.1022840142250061,3.125
12.50319829424307,0.15637248754501343,4.6875
12.504264392324094,0.20606157183647156,9.375
12.505330490405118,0.18805167078971863,6.25
12.50639658848614,0.09927470237016678,3.125
12.507462686567164,0.10813659429550171,4.6875
12.508528784648188,0.19503743946552277,10.9375
12.50959488272921,0.141424298286438,6.25
12.510660980810234,0.21633000671863556,7.8125
12.511727078891258,0.23153293132781982,9.375
12.51279317697228,0.2065487802028656,7.8125
12.513859275053305,0.21778254210948944,6.25
12.514925373134329,0.22766084969043732,7.8125
12.515991471215353,0.11068002879619598,3.125
12.517057569296375,0.2642311453819275,10.9375
12.518123667377399,0.186207115650177,7.8125
12.519189765458423,0.12004882097244263,4.6875
12.520255863539445,0.08889476954936981,3.125
12.521321961620469,0.25492358207702637,10.9375
12.522388059701493,0.14045128226280212,3.125
12.523454157782517,0.5089280009269714,20.3125
12.52452025586354,0.4414171278476715,14.0625
12.525586353944563,0.22862042486667633,9.375
12.526652452025587,0.2141284942626953,6.25
12.52771855010661,0.11893950402736664,3.125
12.528784648187633,0.18670505285263062,6.25
12.529850746268657,0.17470145225524902,6.25
12.53091684434968,0.26341235637664795,10.9375
12.531982942430703,0.1522875726222992,4.6875
12.533049040511727,0.1177966296672821,3.125
12.53411513859275,0.3853430449962616,10.9375
12.535181236673774,0.2305910438299179,10.9375
12.536247334754798,0.14993049204349518,4.6875
12.537313432835822,0.18060247600078583,7.8125
12.538379530916844,0.1566326767206192,4.6875
12.539445628997868,0.17782340943813324,7.8125
12.540511727078892,0.23834562301635742,9.375
12.541577825159914,0.16026557981967926,6.25
12.542643923240938,0.1623852252960205,4.6875
12.543710021321962,0.056674808263778687,0.0
12.544776119402986,0.08914678543806076,1.5625
12.545842217484008,0.1380201131105423,4.6875
12.546908315565032,0.2620125710964203,12.5
12.547974413646056,0.3601486384868622,10.9375
12.549040511727078,0.27418994903564453,7.8125
12.550106609808102,0.16199474036693573,6.25
12.551172707889126,0.2518913745880127,9.375
12.552238805970148,0.19563306868076324,9.375
12.553304904051172,0.23572033643722534,10.9375
12.554371002132196,0.18548622727394104,6.25
12.55543710021322,0.14442229270935059,3.125
12.556503198294243,0.056861765682697296,1.5625
12.557569296375267,0.0824555829167366,3.125
12.55863539445629,0.20711401104927063,6.25
12.559701492537313,0.05602477490901947,0.0
12.560767590618337,0.1743636429309845,7.8125
12.56183368869936,0.25097766518592834,10.9375
12.562899786780385,0.12946747243404388,4.6875
12.563965884861407,0.1913101077079773,9.375
12.56503198294243,0.16539567708969116,4.6875
12.566098081023455,0.11837609857320786,3.125
12.567164179104477,0.09527216106653214,4.6875
12.568230277185501,0.14241884648799896,6.25
12.569296375266525,0.18647070229053497,4.6875
12.570362473347547,0.12595541775226593,3.125
12.571428571428571,0.16705356538295746,4.6875
12.572494669509595,0.16404439508914948,9.375
12.57356076759062,0.19809043407440186,7.8125
12.574626865671641,0.1950252205133438,9.375
12.575692963752665,0.2502996623516083,7.8125
12.57675906183369,0.21918170154094696,7.8125
12.577825159914712,0.22374531626701355,6.25
12.578891257995735,0.19866260886192322,6.25
12.57995735607676,0.23833703994750977,9.375
12.581023454157783,0.18740592896938324,7.8125
12.582089552238806,0.22527343034744263,7.8125
12.58315565031983,0.14775575697422028,3.125
12.584221748400854,0.15059402585029602,3.125
12.585287846481876,0.19586539268493652,7.8125
12.5863539445629,0.2389417439699173,10.9375
12.587420042643924,0.17416158318519592,6.25
12.588486140724946,0.2447185069322586,6.25
12.58955223880597,0.2703637480735779,7.8125
12.590618336886994,0.15977583825588226,7.8125
12.591684434968016,0.13165199756622314,1.5625
12.59275053304904,0.2509806156158447,7.8125
12.593816631130064,0.19721044600009918,9.375
12.594882729211088,0.09845573455095291,3.125
12.59594882729211,0.21284990012645721,7.8125
12.597014925373134,0.14598260819911957,7.8125
12.598081023454158,0.19067470729351044,9.375
12.59914712153518,0.17946811020374298,7.8125
12.600213219616204,0.14677582681179047,4.6875
12.601279317697228,0.1641513854265213,9.375
12.602345415778252,0.20958620309829712,9.375
12.603411513859275,0.15750738978385925,6.25
12.604477611940299,0.1809452921152115,7.8125
12.605543710021323,0.21552933752536774,12.5
12.606609808102345,0.24003387987613678,10.9375
12.607675906183369,0.25513365864753723,9.375
12.608742004264393,0.17608198523521423,6.25
12.609808102345415,0.09566183388233185,1.5625
12.610874200426439,0.22532500326633453,7.8125
12.611940298507463,0.15340211987495422,7.8125
12.613006396588487,0.10280536860227585,4.6875
12.614072494669509,0.13379767537117004,4.6875
12.615138592750533,0.17795397341251373,6.25
12.616204690831557,0.16091904044151306,7.8125
12.61727078891258,0.24238252639770508,7.8125
12.618336886993603,0.0838281437754631,1.5625
12.619402985074627,0.2799238860607147,10.9375
12.620469083155651,0.24844016134738922,10.9375
12.621535181236673,0.13780219852924347,6.25
12.622601279317697,0.21157531440258026,12.5
12.623667377398721,0.11056748032569885,3.125
12.624733475479744,0.054851680994033813,0.0
12.625799573560768,0.18977652490139008,10.9375
12.626865671641792,0.10652773082256317,3.125
12.627931769722814,0.16190597414970398,7.8125
12.628997867803838,0.16620925068855286,7.8125
12.630063965884862,0.15716063976287842,6.25
12.631130063965886,0.13267293572425842,4.6875
12.632196162046908,0.15709200501441956,7.8125
12.633262260127932,0.22356542944908142,9.375
12.634328358208956,0.10911611467599869,4.6875
12.635394456289978,0.16082033514976501,6.25
12.636460554371002,0.13897201418876648,3.125
12.637526652452026,0.16122020781040192,7.8125
12.63859275053305,0.11120231449604034,4.6875
12.639658848614072,0.07885944098234177,0.0
12.640724946695096,0.1865164339542389,7.8125
12.64179104477612,0.09565901011228561,1.5625
12.642857142857142,0.24161183834075928,7.8125
12.643923240938166,0.12114737182855606,6.25
12.64498933901919,0.1707558035850525,7.8125
12.646055437100213,0.21158099174499512,6.25
12.647121535181236,0.10817870497703552,1.5625
12.64818763326226,0.13734972476959229,4.6875
12.649253731343283,0.1440230756998062,6.25
12.650319829424307,0.18446534872055054,7.8125
12.65138592750533,0.26234355568885803,7.8125
12.652452025586355,0.07129347324371338,1.5625
12.653518123667377,0.0840330421924591,1.5625
12.6545842217484,0.24436907470226288,12.5
12.655650319829425,0.3150579333305359,9.375
12.656716417910447,0.0903724804520607,3.125
12.657782515991471,0.3536005914211273,15.625
12.658848614072495,0.1428411453962326,4.6875
12.659914712153519,0.15537001192569733,6.25
12.660980810234541,0.1661929339170456,7.8125
12.662046908315565,0.13575385510921478,3.125
12.663113006396589,0.17006954550743103,4.6875
12.664179104477611,0.4006774127483368,9.375
12.665245202558635,0.19093303382396698,9.375
12.66631130063966,0.1513865739107132,4.6875
12.667377398720681,0.21360529959201813,10.9375
12.668443496801705,0.1139865294098854,3.125
12.66950959488273,0.32637760043144226,9.375
12.670575692963753,0.17789621651172638,7.8125
12.671641791044776,0.3072810471057892,12.5
12.6727078891258,0.10659845918416977,3.125
12.673773987206824,0.10059724003076553,4.6875
12.674840085287846,0.2209589183330536,7.8125
12.67590618336887,0.2741115987300873,9.375
12.676972281449894,0.19619259238243103,7.8125
12.678038379530918,0.06986154615879059,3.125
12.67910447761194,0.1584286242723465,4.6875
12.680170575692964,0.18485769629478455,4.6875
12.681236673773988,0.10945640504360199,4.6875
12.68230277185501,0.07914989441633224,3.125
12.683368869936034,0.5060015916824341,12.5
12.684434968017058,0.20792090892791748,6.25
12.68550106609808,0.4579077661037445,12.5
12.686567164179104,0.18229228258132935,9.375
12.687633262260128,0.1575848013162613,7.8125
12.688699360341152,0.20193898677825928,9.375
12.689765458422174,0.2902505695819855,9.375
12.690831556503198,0.14691509306430817,4.6875
12.691897654584222,0.10350818932056427,1.5625
12.692963752665245,0.1436607837677002,4.6875
12.694029850746269,0.12522050738334656,6.25
12.695095948827293,0.09132188558578491,1.5625
12.696162046908315,0.1173032820224762,4.6875
12.697228144989339,0.07424014061689377,1.5625
12.698294243070363,0.08953466266393661,0.0
12.699360341151387,0.14972907304763794,6.25
12.700426439232409,0.1437263935804367,6.25
12.701492537313433,0.28100863099098206,6.25
12.702558635394457,0.1301729530096054,3.125
12.703624733475479,0.28009164333343506,7.8125
12.704690831556503,0.15113565325737,6.25
12.705756929637527,0.11985241621732712,4.6875
12.70682302771855,0.21597672998905182,6.25
12.707889125799573,0.13241001963615417,4.6875
12.708955223880597,0.12419049441814423,6.25
12.710021321961621,0.21021458506584167,9.375
12.711087420042643,0.09355982393026352,3.125
12.712153518123667,0.28010785579681396,12.5
12.713219616204691,0.1385507434606552,4.6875
12.714285714285714,0.22954533994197845,7.8125
12.715351812366738,0.047805264592170715,0.0
12.716417910447761,0.07348380237817764,1.5625
12.717484008528785,0.21060344576835632,6.25
12.718550106609808,0.15217527747154236,3.125
12.719616204690832,0.12855353951454163,3.125
12.720682302771856,0.21176737546920776,10.9375
12.721748400852878,0.021240046247839928,0.0
12.722814498933902,0.3052530586719513,10.9375
12.723880597014926,0.15014439821243286,4.6875
12.724946695095948,0.14024442434310913,4.6875
12.726012793176972,0.15449582040309906,4.6875
12.727078891257996,0.20792993903160095,9.375
12.72814498933902,0.24507570266723633,7.8125
12.729211087420042,0.2287338376045227,7.8125
12.730277185501066,0.24492278695106506,7.8125
12.73134328358209,0.10702750831842422,4.6875
12.732409381663112,0.11821777373552322,3.125
12.733475479744136,0.19636529684066772,9.375
12.73454157782516,0.16054894030094147,3.125
12.735607675906184,0.07371881604194641,3.125
12.736673773987206,0.11074814200401306,3.125
12.73773987206823,0.16687221825122833,6.25
12.738805970149254,0.19923001527786255,6.25
12.739872068230277,0.26559311151504517,9.375
12.7409381663113,0.23842647671699524,7.8125
12.742004264392325,0.17752458155155182,6.25
12.743070362473347,0.10291575640439987,1.5625
12.74413646055437,0.3241947293281555,14.0625
12.745202558635395,0.10852295160293579,3.125
12.746268656716419,0.18625406920909882,9.375
12.747334754797441,0.23634427785873413,6.25
12.748400852878465,0.15496952831745148,6.25
12.749466950959489,0.18345335125923157,3.125
12.750533049040511,0.13345776498317719,7.8125
12.751599147121535,0.24959668517112732,10.9375
12.752665245202559,0.19753150641918182,9.375
12.753731343283581,0.1361187845468521,4.6875
12.754797441364605,0.13854283094406128,3.125
12.75586353944563,0.22654056549072266,10.9375
12.756929637526653,0.11379390209913254,3.125
12.757995735607675,0.2786763310432434,9.375
12.7590618336887,0.1807364821434021,6.25
12.760127931769723,0.14582951366901398,6.25
12.761194029850746,0.11313793808221817,4.6875
12.76226012793177,0.14256279170513153,4.6875
12.763326226012794,0.18757513165473938,6.25
12.764392324093816,0.2422758936882019,9.375
12.76545842217484,0.2574211359024048,10.9375
12.766524520255864,0.1621519774198532,6.25
12.767590618336888,0.20050808787345886,4.6875
12.76865671641791,0.14908571541309357,6.25
12.769722814498934,0.10810486972332001,3.125
12.770788912579958,0.17815035581588745,6.25
12.77185501066098,0.14315326511859894,6.25
12.772921108742004,0.31471750140190125,7.8125
12.773987206823028,0.21605601906776428,9.375
12.775053304904052,0.11490774899721146,3.125
12.776119402985074,0.2013641595840454,6.25
12.777185501066098,0.09535594284534454,1.5625
12.778251599147122,0.10077755153179169,3.125
12.779317697228144,0.15649256110191345,7.8125
12.780383795309168,0.1056651696562767,3.125
12.781449893390192,0.18399234116077423,7.8125
12.782515991471215,0.13982170820236206,4.6875
12.783582089552239,0.26050958037376404,10.9375
12.784648187633262,0.2544560432434082,7.8125
12.785714285714286,0.16101950407028198,3.125
12.786780383795309,0.29597580432891846,7.8125
12.787846481876333,0.2137855738401413,4.6875
12.788912579957357,0.2566979229450226,9.375
12.789978678038379,0.08543746918439865,1.5625
12.791044776119403,0.11507079750299454,3.125
12.792110874200427,0.3264422118663788,9.375
12.79317697228145,0.32058069109916687,15.625
12.794243070362473,0.3500160574913025,12.5
12.795309168443497,0.21658088266849518,6.25
12.796375266524521,0.28769466280937195,12.5
12.797441364605543,0.11705803126096725,4.6875
12.798507462686567,0.16131119430065155,6.25
12.799573560767591,0.15399116277694702,4.6875
12.800639658848613,0.13122683763504028,6.25
12.801705756929637,0.2014809548854828,9.375
12.802771855010661,0.12525348365306854,1.5625
12.803837953091685,0.19010299444198608,4.6875
12.804904051172707,0.20736609399318695,6.25
12.805970149253731,0.20072975754737854,9.375
